Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624198221.0,338252549.0,37.807437,-122.458459,2.403154,0.997785,-0.066516,37.0,11.0,4.0,1.0,1624198221.0,366961920.0,37.81508,-122.44514,8.845263,-0.987878,0.155232,60.0,52.0,11.0,1.0,115.425,4.421666666666667,5.8675
1624198222.0,338252549.0,37.807437,-122.458445,2.398401,0.997792,-0.066419,37.0,11.0,4.0,0.995642,1624198222.0,366961920.0,37.815086,-122.445191,8.849238,-0.987814,0.155639,60.0,52.0,11.0,0.996731,115.51666666666668,4.421111111111111,5.868333333333333
1624198223.0,338252549.0,37.807436,-122.458431,2.39318,0.99779,-0.066441,37.0,11.0,4.0,0.991293,1624198223.0,366961920.0,37.815093,-122.445242,8.853079,-0.987751,0.156037,60.0,52.0,11.0,0.99346,115.60833333333332,4.420555555555556,5.869166666666667
1624198224.0,338252549.0,37.807435,-122.458417,2.387489,0.997781,-0.066581,37.0,11.0,4.0,0.986953,1624198224.0,366961920.0,37.815099,-122.445294,8.856785,-0.987689,0.156428,60.0,52.0,11.0,0.990188,115.7,4.42,5.87
1624198225.0,338252549.0,37.807434,-122.458403,2.381329,0.997764,-0.066842,37.0,11.0,4.0,0.982624,1624198225.0,366961920.0,37.815106,-122.445345,8.860358,-0.987629,0.156811,60.0,52.0,11.0,0.986915,115.79166666666666,4.419444444444444,5.870833333333334
1624198226.0,338252549.0,37.807434,-122.458389,2.374701,0.997738,-0.067224,37.0,11.0,4.0,0.978305,1624198226.0,366961920.0,37.815112,-122.445396,8.863795,-0.987569,0.157187,60.0,52.0,11.0,0.983641,115.88333333333333,4.418888888888889,5.871666666666667
1624198227.0,338252549.0,37.807433,-122.458375,2.367604,0.997704,-0.067728,37.0,11.0,4.0,0.973999,1624198227.0,366961920.0,37.815118,-122.445447,8.867099,-0.98751,0.157555,60.0,52.0,11.0,0.980365,115.975,4.418333333333333,5.8725000000000005
1624198228.0,338252549.0,37.807432,-122.458361,2.360039,0.997661,-0.068355,37.0,11.0,4.0,0.969706,1624198228.0,366961920.0,37.815125,-122.445499,8.870268,-0.987453,0.157916,60.0,52.0,11.0,0.977088,116.06666666666666,4.417777777777777,5.873333333333333
1624198229.0,338252549.0,37.807432,-122.458347,2.352007,0.997609,-0.069108,37.0,11.0,4.0,0.965427,1624198229.0,366961920.0,37.815131,-122.44555,8.873302,-0.987396,0.158269,60.0,52.0,11.0,0.973811,116.15833333333332,4.417222222222223,5.8741666666666665
1624198230.0,338252549.0,37.807431,-122.458334,2.343508,0.997548,-0.069988,37.0,11.0,4.0,0.961162,1624198230.0,366961920.0,37.815138,-122.445601,8.876201,-0.987341,0.158614,60.0,52.0,11.0,0.970532,116.25,4.416666666666667,5.875
1624198231.0,338252549.0,37.80743,-122.45832,2.334633,0.997478,-0.070975,37.0,11.0,4.0,0.956914,1624198231.0,366961920.0,37.815144,-122.445653,8.878966,-0.987286,0.158952,60.0,52.0,11.0,0.967252,116.34166666666664,4.416111111111111,5.8758333333333335
