Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626599997.0,338361152.0,37.847165,-122.451776,6.156134,-0.281674,-0.95951,36.0,9.0,2.0,1.0,1626599997.0,367310560.0,37.819417,-122.494693,4.681216,0.97895,0.204099,60.0,19.0,6.0,1.0,330.0,4.3475,10.0
1626599998.0,338361152.0,37.847137,-122.451786,6.167029,-0.281687,-0.959506,36.0,9.0,2.0,0.995776,1626599998.0,367310560.0,37.819421,-122.494666,4.684715,0.978977,0.203971,60.0,19.0,6.0,0.995395,330.0,4.348333333333334,10.0
1626599999.0,338361152.0,37.84711,-122.451796,6.177695,-0.2815,-0.959561,36.0,9.0,2.0,0.991545,1626599999.0,367310560.0,37.819426,-122.49464,4.688119,0.979004,0.203839,60.0,19.0,6.0,0.990786,330.0,4.349166666666667,10.0
1626600000.0,338361152.0,37.847082,-122.451806,6.188133,-0.281112,-0.959675,36.0,9.0,2.0,0.987307,1626600000.0,367310560.0,37.81943,-122.494613,4.691427,0.979033,0.203702,60.0,19.0,6.0,0.986175,330.0,4.35,10.0
1626600001.0,338361152.0,37.847055,-122.451817,6.198344,-0.280526,-0.959847,36.0,9.0,2.0,0.983061,1626600001.0,367310560.0,37.819435,-122.494586,4.69464,0.979062,0.20356,60.0,19.0,6.0,0.98156,330.0,4.350833333333333,10.0
1626600002.0,338361152.0,37.847027,-122.451827,6.208332,-0.279741,-0.960076,36.0,9.0,2.0,0.978809,1626600002.0,367310560.0,37.819439,-122.494559,4.697757,0.979093,0.203414,60.0,19.0,6.0,0.976943,330.0,4.351666666666667,10.0
1626600003.0,338361152.0,37.847,-122.451837,6.2181,-0.278758,-0.960361,36.0,9.0,2.0,0.974551,1626600003.0,367310560.0,37.819443,-122.494532,4.700779,0.979124,0.203263,60.0,19.0,6.0,0.972323,330.0,4.3525,10.0
1626600004.0,338361152.0,37.846972,-122.451847,6.22765,-0.277579,-0.960703,36.0,9.0,2.0,0.970286,1626600004.0,367310560.0,37.819448,-122.494505,4.703705,0.979157,0.203107,60.0,19.0,6.0,0.9677,330.0,4.3533333333333335,10.0
1626600005.0,338361152.0,37.846945,-122.451857,6.236988,-0.276203,-0.961099,36.0,9.0,2.0,0.966015,1626600005.0,367310560.0,37.819452,-122.494478,4.706536,0.97919,0.202947,60.0,19.0,6.0,0.963075,330.0,4.354166666666667,10.0
1626600006.0,338361152.0,37.846917,-122.451867,6.24612,-0.274631,-0.96155,36.0,9.0,2.0,0.961738,1626600006.0,367310560.0,37.819457,-122.494451,4.709271,0.979224,0.202781,60.0,19.0,6.0,0.958447,330.0,4.355,10.0
