Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620456121.0,367556560.0,37.815654,-122.47566,1.526446,0.994266,0.106935,60.0,11.0,3.0,1.0,1620456121.0,368102240.0,37.84844,-122.43998,0.999873,0.688931,0.724827,30.0,18.0,5.0,1.0,73.525,2.4508333333333336,10.0
1620456122.0,367556560.0,37.815655,-122.475651,1.551382,0.994653,0.103273,60.0,11.0,3.0,0.998488,1620456122.0,368102240.0,37.848443,-122.439976,0.996408,0.692931,0.721004,30.0,18.0,5.0,0.998222,73.55,2.4516666666666667,10.0
1620456123.0,367556560.0,37.815656,-122.475642,1.575994,0.99501,0.09978,60.0,11.0,3.0,0.99695,1620456123.0,368102240.0,37.848447,-122.439972,0.99301,0.696895,0.717173,30.0,18.0,5.0,0.996445,73.575,2.4525,10.0
1620456124.0,367556560.0,37.815657,-122.475633,1.60028,0.995338,0.096446,60.0,11.0,3.0,0.995387,1620456124.0,368102240.0,37.84845,-122.439968,0.989677,0.700825,0.713333,30.0,18.0,5.0,0.994671,73.60000000000001,2.4533333333333336,10.0
1620456125.0,367556560.0,37.815657,-122.475624,1.624239,0.995642,0.093262,60.0,11.0,3.0,0.9938,1620456125.0,368102240.0,37.848453,-122.439964,0.986409,0.704719,0.709487,30.0,18.0,5.0,0.992898,73.625,2.4541666666666666,10.0
1620456126.0,367556560.0,37.815658,-122.475614,1.647868,0.995922,0.090219,60.0,11.0,3.0,0.992188,1620456126.0,368102240.0,37.848456,-122.43996,0.983206,0.708576,0.705634,30.0,18.0,5.0,0.991126,73.65,2.455,10.0
1620456127.0,367556560.0,37.815659,-122.475605,1.671166,0.996181,0.08731,60.0,11.0,3.0,0.990553,1620456127.0,368102240.0,37.84846,-122.439956,0.980067,0.712396,0.701777,30.0,18.0,5.0,0.989356,73.675,2.455833333333333,10.0
1620456128.0,367556560.0,37.815659,-122.475595,1.694132,0.996421,0.084527,60.0,11.0,3.0,0.988894,1620456128.0,368102240.0,37.848463,-122.439952,0.976991,0.716179,0.697917,30.0,18.0,5.0,0.987587,73.7,2.456666666666667,10.0
1620456129.0,367556560.0,37.81566,-122.475585,1.716765,0.996643,0.081865,60.0,11.0,3.0,0.987211,1620456129.0,368102240.0,37.848466,-122.439947,0.973978,0.719923,0.694054,30.0,18.0,5.0,0.98582,73.72500000000001,2.4575,10.0
1620456130.0,367556560.0,37.815661,-122.475575,1.739064,0.996849,0.079317,60.0,11.0,3.0,0.985506,1620456130.0,368102240.0,37.848469,-122.439943,0.971027,0.723627,0.690191,30.0,18.0,5.0,0.984055,73.75,2.458333333333333,10.0
1620456131.0,367556560.0,37.815661,-122.475565,1.761027,0.997041,0.076876,60.0,11.0,3.0,0.983778,1620456131.0,368102240.0,37.848472,-122.439939,0.968137,0.727293,0.686327,30.0,18.0,5.0,0.982291,73.775,2.459166666666667,10.0
