Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624048446.0,338169735.0,37.79832,-122.5204,5.359555,0.796841,0.604189,0.0,9.0,0.0,1.0,1624048446.0,338362348.0,37.840785,-122.457062,7.182763,-0.700739,0.713418,37.0,18.0,5.0,1.0,296.85,12.37,10.0
1624048447.0,338169735.0,37.798335,-122.520375,5.377756,0.795975,0.605329,0.0,9.0,0.0,0.998191,1624048447.0,338362348.0,37.840809,-122.457091,7.178826,-0.699384,0.714746,37.0,18.0,5.0,0.99785,296.85277777777776,12.370555555555557,10.0
1624048448.0,338169735.0,37.79835,-122.52035,5.395789,0.795122,0.60645,0.0,9.0,0.0,0.996377,1624048448.0,338362348.0,37.840833,-122.457121,7.175004,-0.698053,0.716046,37.0,18.0,5.0,0.995703,296.85555555555555,12.37111111111111,10.0
1624048449.0,338169735.0,37.798365,-122.520325,5.413653,0.79428,0.607552,0.0,9.0,0.0,0.994557,1624048449.0,338362348.0,37.840857,-122.45715,7.171296,-0.696745,0.717319,37.0,18.0,5.0,0.993557,296.8583333333333,12.371666666666666,10.0
1624048450.0,338169735.0,37.79838,-122.5203,5.43135,0.79345,0.608635,0.0,9.0,0.0,0.992731,1624048450.0,338362348.0,37.84088,-122.457179,7.167699,-0.69546,0.718564,37.0,18.0,5.0,0.991413,296.8611111111111,12.372222222222222,10.0
1624048451.0,338169735.0,37.798396,-122.520274,5.448878,0.792632,0.6097,0.0,9.0,0.0,0.9909,1624048451.0,338362348.0,37.840904,-122.457209,7.164212,-0.6942,0.719782,37.0,18.0,5.0,0.98927,296.8638888888889,12.372777777777776,10.0
1624048452.0,338169735.0,37.798411,-122.520249,5.466236,0.791825,0.610748,0.0,9.0,0.0,0.989063,1624048452.0,338362348.0,37.840928,-122.457238,7.160834,-0.692963,0.720973,37.0,18.0,5.0,0.987129,296.8666666666667,12.373333333333331,10.0
1624048453.0,338169735.0,37.798427,-122.520224,5.483426,0.79103,0.611778,0.0,9.0,0.0,0.987221,1624048453.0,338362348.0,37.840952,-122.457267,7.157563,-0.691751,0.722136,37.0,18.0,5.0,0.98499,296.86944444444447,12.373888888888889,10.0
1624048454.0,338169735.0,37.798442,-122.520198,5.500445,0.790245,0.612791,0.0,9.0,0.0,0.985374,1624048454.0,338362348.0,37.840976,-122.457296,7.154399,-0.690564,0.723271,37.0,18.0,5.0,0.982852,296.8722222222222,12.374444444444444,10.0
1624048455.0,338169735.0,37.798458,-122.520173,5.517294,0.789472,0.613787,0.0,9.0,0.0,0.983521,1624048455.0,338362348.0,37.841,-122.457325,7.151339,-0.689401,0.72438,37.0,18.0,5.0,0.980716,296.875,12.375,10.0
1624048456.0,338169735.0,37.798473,-122.520147,5.533972,0.78871,0.614766,0.0,9.0,0.0,0.981663,1624048456.0,338362348.0,37.841024,-122.457354,7.148383,-0.688264,0.725461,37.0,18.0,5.0,0.978582,296.8777777777778,12.375555555555556,10.0
1624048457.0,338169735.0,37.798489,-122.520122,5.55048,0.787958,0.615729,0.0,9.0,0.0,0.979799,1624048457.0,338362348.0,37.841048,-122.457382,7.145529,-0.687151,0.726515,37.0,18.0,5.0,0.976449,296.8805555555556,12.376111111111111,10.0
1624048458.0,338169735.0,37.798505,-122.520096,5.566816,0.787218,0.616675,0.0,9.0,0.0,0.977931,1624048458.0,338362348.0,37.841072,-122.457411,7.142775,-0.686064,0.727541,37.0,18.0,5.0,0.974317,296.8833333333333,12.376666666666669,10.0
1624048459.0,338169735.0,37.798521,-122.520071,5.582981,0.786488,0.617606,0.0,9.0,0.0,0.976057,1624048459.0,338362348.0,37.841096,-122.45744,7.140122,-0.685002,0.728541,37.0,18.0,5.0,0.972186,296.8861111111111,12.377222222222224,10.0
1624048460.0,338169735.0,37.798537,-122.520045,5.598974,0.785768,0.618521,0.0,9.0,0.0,0.974179,1624048460.0,338362348.0,37.84112,-122.457469,7.137567,-0.683966,0.729513,37.0,18.0,5.0,0.970057,296.8888888888889,12.377777777777778,10.0
1624048461.0,338169735.0,37.798553,-122.520019,5.614795,0.785059,0.619421,0.0,9.0,0.0,0.972295,1624048461.0,338362348.0,37.841144,-122.457497,7.13511,-0.682957,0.730459,37.0,18.0,5.0,0.96793,296.89166666666665,12.378333333333334,10.0
1624048462.0,338169735.0,37.798569,-122.519993,5.630444,0.78436,0.620306,0.0,9.0,0.0,0.970407,1624048462.0,338362348.0,37.841168,-122.457526,7.132749,-0.681973,0.731378,37.0,18.0,5.0,0.965803,296.89444444444445,12.37888888888889,10.0
1624048463.0,338169735.0,37.798585,-122.519967,5.645919,0.783671,0.621176,0.0,9.0,0.0,0.968513,1624048463.0,338362348.0,37.841192,-122.457554,7.130483,-0.681015,0.732269,37.0,18.0,5.0,0.963678,296.89722222222224,12.379444444444443,10.0
1624048464.0,338169735.0,37.798601,-122.519942,5.661222,0.782992,0.622032,0.0,9.0,0.0,0.966615,1624048464.0,338362348.0,37.841216,-122.457583,7.128311,-0.680084,0.733134,37.0,18.0,5.0,0.961554,296.9,12.38,10.0
1624048465.0,338169735.0,37.798617,-122.519916,5.676352,0.782323,0.622873,0.0,9.0,0.0,0.964712,1624048465.0,338362348.0,37.841241,-122.457611,7.126233,-0.67918,0.733972,37.0,18.0,5.0,0.959431,296.90277777777777,12.380555555555556,10.0
1624048466.0,338169735.0,37.798634,-122.51989,5.691308,0.781664,0.6237,0.0,9.0,0.0,0.962805,1624048466.0,338362348.0,37.841265,-122.457639,7.124246,-0.678302,0.734783,37.0,18.0,5.0,0.957309,296.9055555555556,12.38111111111111,10.0
1624048467.0,338169735.0,37.79865,-122.519864,5.706091,0.781015,0.624513,0.0,9.0,0.0,0.960892,1624048467.0,338362348.0,37.841289,-122.457668,7.122351,-0.677451,0.735568,37.0,18.0,5.0,0.955188,296.90833333333336,12.381666666666666,10.0
1624048468.0,338169735.0,37.798667,-122.519837,5.720699,0.780375,0.625312,0.0,9.0,0.0,0.958975,1624048468.0,338362348.0,37.841313,-122.457696,7.120546,-0.676628,0.736325,37.0,18.0,5.0,0.953068,296.9111111111111,12.382222222222222,10.0
1624048469.0,338169735.0,37.798683,-122.519811,5.735133,0.779745,0.626097,0.0,9.0,0.0,0.957054,1624048469.0,338362348.0,37.841337,-122.457724,7.11883,-0.675831,0.737056,37.0,18.0,5.0,0.950949,296.9138888888889,12.382777777777775,10.0
1624048470.0,338169735.0,37.7987,-122.519785,5.749393,0.779124,0.62687,0.0,9.0,0.0,0.955128,1624048470.0,338362348.0,37.841362,-122.457752,7.117203,-0.675062,0.737761,37.0,18.0,5.0,0.948831,296.9166666666667,12.383333333333333,10.0
1624048471.0,338169735.0,37.798717,-122.519759,5.763477,0.778513,0.627629,0.0,9.0,0.0,0.953198,1624048471.0,338362348.0,37.841386,-122.457781,7.115663,-0.67432,0.738439,37.0,18.0,5.0,0.946714,296.9194444444444,12.383888888888889,10.0
1624048472.0,338169735.0,37.798733,-122.519733,5.777387,0.777911,0.628375,0.0,9.0,0.0,0.951263,1624048472.0,338362348.0,37.84141,-122.457809,7.114209,-0.673606,0.739091,37.0,18.0,5.0,0.944598,296.9222222222222,12.384444444444444,10.0
1624048473.0,338169735.0,37.79875,-122.519706,5.791122,0.777318,0.629108,0.0,9.0,0.0,0.949324,1624048473.0,338362348.0,37.841435,-122.457837,7.112842,-0.67292,0.739716,37.0,18.0,5.0,0.942483,296.925,12.385,10.0
