Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632743590.0,338189586.0,37.793617,-122.521233,2.70994,0.856675,0.515857,0.0,0.0,0.0,1.0,1632743590.0,367637770.0,37.8254,-122.47503,12.819158,0.32458,0.945858,60.0,15.0,5.0,0.948405,270.0,7.002777777777778,8.994444444444444
1632743591.0,338189586.0,37.793624,-122.52122,2.704805,0.857443,0.51458,0.0,0.0,0.0,0.997229,1632743591.0,367637770.0,37.825456,-122.475006,12.506909,0.319173,0.947696,60.0,15.0,5.0,0.942357,270.0,7.003055555555555,8.99388888888889
1632743592.0,338189586.0,37.79363,-122.521206,2.699712,0.858204,0.513309,0.0,0.0,0.0,0.994461,1632743592.0,367637770.0,37.825511,-122.474982,12.198055,0.313567,0.949566,60.0,15.0,5.0,0.936501,270.0,7.003333333333333,8.993333333333334
1632743593.0,338189586.0,37.793636,-122.521193,2.694662,0.858958,0.512045,0.0,0.0,0.0,0.991699,1632743593.0,367637770.0,37.825565,-122.47496,11.892609,0.307752,0.951467,60.0,15.0,5.0,0.930834,270.0,7.003611111111111,8.992777777777778
1632743594.0,338189586.0,37.793643,-122.521179,2.689653,0.859706,0.510789,0.0,0.0,0.0,0.98894,1632743594.0,367637770.0,37.825617,-122.474938,11.590582,0.301715,0.953398,60.0,15.0,5.0,0.925354,270.0,7.003888888888889,8.992222222222223
1632743595.0,338189586.0,37.793649,-122.521166,2.684688,0.860447,0.509541,0.0,0.0,0.0,0.986186,1632743595.0,367637770.0,37.825668,-122.474918,11.291989,0.295445,0.95536,60.0,15.0,5.0,0.920058,270.0,7.004166666666666,8.991666666666667
1632743596.0,338189586.0,37.793656,-122.521152,2.679764,0.86118,0.508299,0.0,0.0,0.0,0.983436,1632743596.0,367637770.0,37.825718,-122.474898,10.996846,0.288927,0.957351,60.0,15.0,5.0,0.914945,270.0,7.004444444444444,8.991111111111111
1632743597.0,338189586.0,37.793662,-122.521139,2.674882,0.861907,0.507066,0.0,0.0,0.0,0.980691,1632743597.0,367637770.0,37.825767,-122.47488,10.705168,0.282148,0.959371,60.0,15.0,5.0,0.910012,270.0,7.004722222222222,8.990555555555556
1632743598.0,338189586.0,37.793668,-122.521125,2.670042,0.862627,0.505841,0.0,0.0,0.0,0.977949,1632743598.0,367637770.0,37.825814,-122.474862,10.416973,0.275091,0.961418,60.0,15.0,5.0,0.905257,270.0,7.005,8.99
1632743599.0,338189586.0,37.793674,-122.521112,2.665244,0.86334,0.504623,0.0,0.0,0.0,0.975212,1632743599.0,367637770.0,37.82586,-122.474845,10.132281,0.267739,0.963492,60.0,15.0,5.0,0.900677,270.0,7.005277777777778,8.989444444444445
1632743600.0,338189586.0,37.793681,-122.521098,2.660487,0.864046,0.503414,0.0,0.0,0.0,0.972479,1632743600.0,367637770.0,37.825906,-122.474829,9.85111,0.260074,0.965589,60.0,15.0,5.0,0.896271,270.0,7.005555555555556,8.988888888888889
1632743601.0,338189586.0,37.793687,-122.521085,2.655772,0.864744,0.502212,0.0,0.0,0.0,0.96975,1632743601.0,367637770.0,37.82595,-122.474814,9.573485,0.252077,0.967707,60.0,15.0,5.0,0.892035,270.0,7.005833333333333,8.988333333333333
1632743602.0,338189586.0,37.793693,-122.521071,2.651097,0.865436,0.501019,0.0,0.0,0.0,0.967025,1632743602.0,367637770.0,37.825993,-122.4748,9.299429,0.243726,0.969844,60.0,15.0,5.0,0.887968,270.0,7.006111111111111,8.987777777777778
1632743603.0,338189586.0,37.793699,-122.521058,2.646464,0.866121,0.499835,0.0,0.0,0.0,0.964305,1632743603.0,367637770.0,37.826034,-122.474787,9.028967,0.234998,0.971996,60.0,15.0,5.0,0.884068,270.0,7.006388888888889,8.987222222222222
1632743604.0,338189586.0,37.793705,-122.521044,2.641872,0.866798,0.498659,0.0,0.0,0.0,0.961588,1632743604.0,367637770.0,37.826075,-122.474775,8.76213,0.225869,0.974158,60.0,15.0,5.0,0.880332,270.0,7.006666666666667,8.986666666666666
1632743605.0,338189586.0,37.793711,-122.521031,2.63732,0.867468,0.497492,0.0,0.0,0.0,0.958875,1632743605.0,367637770.0,37.826114,-122.474763,8.498947,0.216311,0.976325,60.0,15.0,5.0,0.876757,270.0,7.006944444444445,8.98611111111111
1632743606.0,338189586.0,37.793717,-122.521018,2.632809,0.868132,0.496334,0.0,0.0,0.0,0.956167,1632743606.0,367637770.0,37.826153,-122.474752,8.239452,0.206295,0.97849,60.0,15.0,5.0,0.873342,270.0,7.007222222222223,8.985555555555555
1632743607.0,338189586.0,37.793723,-122.521004,2.628339,0.868788,0.495185,0.0,0.0,0.0,0.953462,1632743607.0,367637770.0,37.82619,-122.474742,7.983684,0.19579,0.980646,60.0,15.0,5.0,0.870083,270.0,7.0075,8.985
1632743608.0,338189586.0,37.793729,-122.520991,2.623908,0.869436,0.494045,0.0,0.0,0.0,0.950761,1632743608.0,367637770.0,37.826226,-122.474733,7.731681,0.184761,0.982784,60.0,15.0,5.0,0.86698,270.0,7.007777777777778,8.984444444444444
1632743609.0,338189586.0,37.793735,-122.520978,2.619519,0.870078,0.492914,0.0,0.0,0.0,0.948064,1632743609.0,367637770.0,37.826261,-122.474725,7.483489,0.17317,0.984892,60.0,15.0,5.0,0.864029,270.0,7.008055555555556,8.983888888888888
1632743610.0,338189586.0,37.793741,-122.520964,2.615169,0.870712,0.491793,0.0,0.0,0.0,0.945371,1632743610.0,367637770.0,37.826295,-122.474717,7.239155,0.160979,0.986958,60.0,15.0,5.0,0.861228,270.0,7.008333333333334,8.983333333333333
1632743611.0,338189586.0,37.793747,-122.520951,2.610859,0.871339,0.490681,0.0,0.0,0.0,0.942682,1632743611.0,367637770.0,37.826329,-122.47471,6.998734,0.148141,0.988966,60.0,15.0,5.0,0.858574,270.0,7.008611111111111,8.982777777777779
