Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611851646.0,248067000.0,37.807272,-122.501968,8.319104,0.849998,0.526785,70.0,189.0,28.0,1.0,1611851646.0,367004670.0,37.83382,-122.43785,9.028739,-0.993423,0.114498,31.0,19.0,7.0,1.0,130.0,10.0,6.63
1611851647.0,248067000.0,37.807292,-122.501927,8.327713,0.849896,0.52695,70.0,189.0,28.0,0.996494,1611851647.0,367004670.0,37.833825,-122.437903,9.04321,-0.993357,0.115069,31.0,19.0,7.0,0.996508,130.0,10.0,6.629444444444444
1611851648.0,248067000.0,37.807312,-122.501885,8.336696,0.849792,0.527119,70.0,189.0,28.0,0.992985,1611851648.0,367004670.0,37.83383,-122.437955,9.057499,-0.993292,0.115635,31.0,19.0,7.0,0.99301,130.0,10.0,6.628888888888889
1611851649.0,248067000.0,37.807333,-122.501844,8.346052,0.849684,0.527292,70.0,189.0,28.0,0.989472,1611851649.0,367004670.0,37.833834,-122.438008,9.071608,-0.993227,0.116194,31.0,19.0,7.0,0.989507,130.0,10.0,6.628333333333334
1611851650.0,248067000.0,37.807353,-122.501802,8.355782,0.849574,0.527469,70.0,189.0,28.0,0.985955,1611851650.0,367004670.0,37.833839,-122.438061,9.085536,-0.993162,0.116748,31.0,19.0,7.0,0.985999,130.0,10.0,6.627777777777778
1611851651.0,248067000.0,37.807373,-122.501761,8.365884,0.849461,0.527651,70.0,189.0,28.0,0.982435,1611851651.0,367004670.0,37.833844,-122.438114,9.099282,-0.993097,0.117296,31.0,19.0,7.0,0.982485,130.0,10.0,6.627222222222223
1611851652.0,248067000.0,37.807394,-122.501719,8.376361,0.849346,0.527836,70.0,189.0,28.0,0.97891,1611851652.0,367004670.0,37.833849,-122.438166,9.112848,-0.993033,0.117838,31.0,19.0,7.0,0.978966,130.0,10.0,6.626666666666667
1611851653.0,248067000.0,37.807414,-122.501677,8.38721,0.849228,0.528026,70.0,189.0,28.0,0.975381,1611851653.0,367004670.0,37.833854,-122.438219,9.126232,-0.992969,0.118375,31.0,19.0,7.0,0.975442,130.0,10.0,6.626111111111111
1611851654.0,248067000.0,37.807435,-122.501636,8.398433,0.849108,0.528219,70.0,189.0,28.0,0.971848,1611851654.0,367004670.0,37.833859,-122.438273,9.139436,-0.992906,0.118906,31.0,19.0,7.0,0.971912,130.0,10.0,6.625555555555556
1611851655.0,248067000.0,37.807455,-122.501594,8.41003,0.848985,0.528417,70.0,189.0,28.0,0.96831,1611851655.0,367004670.0,37.833864,-122.438326,9.152457,-0.992842,0.119431,31.0,19.0,7.0,0.968378,130.0,10.0,6.625
1611851656.0,248067000.0,37.807476,-122.501552,8.422,0.84886,0.528618,70.0,189.0,28.0,0.964767,1611851656.0,367004670.0,37.833869,-122.438379,9.165298,-0.99278,0.119951,31.0,19.0,7.0,0.964839,130.0,10.0,6.624444444444444
1611851657.0,248067000.0,37.807496,-122.50151,8.434344,0.848732,0.528823,70.0,189.0,28.0,0.96122,1611851657.0,367004670.0,37.833874,-122.438432,9.177957,-0.992717,0.120466,31.0,19.0,7.0,0.961294,130.0,10.0,6.623888888888889
1611851658.0,248067000.0,37.807517,-122.501468,8.447061,0.848602,0.529032,70.0,189.0,28.0,0.957668,1611851658.0,367004670.0,37.833879,-122.438486,9.190434,-0.992656,0.120975,31.0,19.0,7.0,0.957745,130.0,10.0,6.623333333333333
1611851659.0,248067000.0,37.807538,-122.501426,8.460152,0.848469,0.529245,70.0,189.0,28.0,0.95411,1611851659.0,367004670.0,37.833885,-122.438539,9.20273,-0.992594,0.12148,31.0,19.0,7.0,0.954191,130.0,10.0,6.622777777777777
