Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615467090.0,338326598.0,37.852323,-122.458168,2.040323,-0.465839,-0.88487,36.0,12.0,2.0,1.0,1615467090.0,338360556.0,37.8526,-122.46072,1.919754,-0.439837,-0.898078,37.0,13.0,3.0,1.0,60.51724137931035,3.948275862068965,10.0
1615467091.0,338326598.0,37.852314,-122.458174,2.040816,-0.466066,-0.88475,36.0,12.0,2.0,0.997441,1615467091.0,338360556.0,37.852592,-122.460725,1.920352,-0.439537,-0.898225,37.0,13.0,3.0,0.99728,60.51149425287356,3.948850574712644,10.0
1615467092.0,338326598.0,37.852306,-122.45818,2.041317,-0.46629,-0.884632,36.0,12.0,2.0,0.994881,1615467092.0,338360556.0,37.852584,-122.46073,1.920935,-0.439238,-0.898371,37.0,13.0,3.0,0.994559,60.50574712643678,3.9494252873563216,10.0
1615467093.0,338326598.0,37.852298,-122.458185,2.041827,-0.46651,-0.884516,36.0,12.0,2.0,0.992321,1615467093.0,338360556.0,37.852576,-122.460735,1.921503,-0.43894,-0.898517,37.0,13.0,3.0,0.991838,60.5,3.95,10.0
1615467094.0,338326598.0,37.852289,-122.458191,2.042344,-0.466727,-0.884402,36.0,12.0,2.0,0.989759,1615467094.0,338360556.0,37.852568,-122.46074,1.922057,-0.438643,-0.898661,37.0,13.0,3.0,0.989116,60.49425287356322,3.950574712643678,10.0
1615467095.0,338326598.0,37.852281,-122.458196,2.042869,-0.46694,-0.884289,36.0,12.0,2.0,0.987197,1615467095.0,338360556.0,37.85256,-122.460745,1.922596,-0.438348,-0.898805,37.0,13.0,3.0,0.986394,60.48850574712644,3.951149425287357,10.0
1615467096.0,338326598.0,37.852273,-122.458202,2.043401,-0.46715,-0.884178,36.0,12.0,2.0,0.984634,1615467096.0,338360556.0,37.852552,-122.46075,1.92312,-0.438054,-0.898949,37.0,13.0,3.0,0.98367,60.48275862068965,3.9517241379310346,10.0
1615467097.0,338326598.0,37.852264,-122.458207,2.043942,-0.467356,-0.884069,36.0,12.0,2.0,0.98207,1615467097.0,338360556.0,37.852544,-122.460755,1.923629,-0.437761,-0.899091,37.0,13.0,3.0,0.980947,60.47701149425288,3.9522988505747128,10.0
1615467098.0,338326598.0,37.852256,-122.458213,2.04449,-0.467559,-0.883962,36.0,12.0,2.0,0.979506,1615467098.0,338360556.0,37.852536,-122.46076,1.924124,-0.437469,-0.899233,37.0,13.0,3.0,0.978222,60.47126436781609,3.952873563218391,10.0
1615467099.0,338326598.0,37.852248,-122.458219,2.045047,-0.467758,-0.883857,36.0,12.0,2.0,0.97694,1615467099.0,338360556.0,37.852528,-122.460764,1.924604,-0.437179,-0.899375,37.0,13.0,3.0,0.975498,60.46551724137931,3.953448275862069,10.0
1615467100.0,338326598.0,37.852239,-122.458224,2.045611,-0.467954,-0.883753,36.0,12.0,2.0,0.974374,1615467100.0,338360556.0,37.85252,-122.460769,1.925069,-0.43689,-0.899515,37.0,13.0,3.0,0.972772,60.45977011494253,3.954022988505747,10.0
1615467101.0,338326598.0,37.852231,-122.45823,2.046183,-0.468146,-0.883651,36.0,12.0,2.0,0.971807,1615467101.0,338360556.0,37.852512,-122.460774,1.92552,-0.436602,-0.899655,37.0,13.0,3.0,0.970046,60.45402298850575,3.954597701149425,10.0
1615467102.0,338326598.0,37.852222,-122.458236,2.046763,-0.468335,-0.883551,36.0,12.0,2.0,0.969239,1615467102.0,338360556.0,37.852504,-122.460779,1.925955,-0.436315,-0.899794,37.0,13.0,3.0,0.96732,60.44827586206897,3.955172413793104,10.0
1615467103.0,338326598.0,37.852214,-122.458241,2.047351,-0.468521,-0.883452,36.0,12.0,2.0,0.96667,1615467103.0,338360556.0,37.852496,-122.460784,1.926376,-0.43603,-0.899932,37.0,13.0,3.0,0.964593,60.44252873563218,3.9557471264367816,10.0
1615467104.0,338326598.0,37.852206,-122.458247,2.047946,-0.468703,-0.883356,36.0,12.0,2.0,0.9641,1615467104.0,338360556.0,37.852488,-122.460789,1.926783,-0.435746,-0.90007,37.0,13.0,3.0,0.961866,60.43678160919541,3.95632183908046,10.0
1615467105.0,338326598.0,37.852197,-122.458252,2.048549,-0.468881,-0.883261,36.0,12.0,2.0,0.96153,1615467105.0,338360556.0,37.85248,-122.460794,1.927174,-0.435463,-0.900207,37.0,13.0,3.0,0.959138,60.43103448275862,3.956896551724138,10.0
1615467106.0,338326598.0,37.852189,-122.458258,2.049161,-0.469056,-0.883168,36.0,12.0,2.0,0.958958,1615467106.0,338360556.0,37.852472,-122.460799,1.927551,-0.435181,-0.900343,37.0,13.0,3.0,0.95641,60.42528735632184,3.957471264367816,10.0
1615467107.0,338326598.0,37.852181,-122.458264,2.049779,-0.469228,-0.883077,36.0,12.0,2.0,0.956386,1615467107.0,338360556.0,37.852464,-122.460804,1.927913,-0.4349,-0.900479,37.0,13.0,3.0,0.953682,60.41954022988506,3.958045977011494,10.0
1615467108.0,338326598.0,37.852172,-122.458269,2.050406,-0.469396,-0.882988,36.0,12.0,2.0,0.953813,1615467108.0,338360556.0,37.852456,-122.460809,1.928261,-0.434621,-0.900614,37.0,13.0,3.0,0.950953,60.41379310344828,3.958620689655172,10.0
1615467109.0,338326598.0,37.852164,-122.458275,2.051041,-0.469561,-0.8829,36.0,12.0,2.0,0.951239,1615467109.0,338360556.0,37.852448,-122.460814,1.928593,-0.434342,-0.900748,37.0,13.0,3.0,0.948224,60.4080459770115,3.9591954022988505,10.0
1615467110.0,338326598.0,37.852155,-122.458281,2.051683,-0.469722,-0.882814,36.0,12.0,2.0,0.948664,1615467110.0,338360556.0,37.85244,-122.460819,1.928911,-0.434065,-0.900882,37.0,13.0,3.0,0.945495,60.40229885057471,3.9597701149425286,10.0
1615467111.0,338326598.0,37.852147,-122.458286,2.052333,-0.46988,-0.88273,36.0,12.0,2.0,0.946088,1615467111.0,338360556.0,37.852432,-122.460823,1.929214,-0.433789,-0.901014,37.0,13.0,3.0,0.942765,60.39655172413793,3.960344827586207,10.0
1615467112.0,338326598.0,37.852139,-122.458292,2.052991,-0.470034,-0.882648,36.0,12.0,2.0,0.943511,1615467112.0,338360556.0,37.852424,-122.460828,1.929503,-0.433514,-0.901147,37.0,13.0,3.0,0.940035,60.39080459770115,3.960919540229885,10.0
1615467113.0,338326598.0,37.85213,-122.458298,2.053657,-0.470185,-0.882568,36.0,12.0,2.0,0.940933,1615467113.0,338360556.0,37.852416,-122.460833,1.929776,-0.43324,-0.901278,37.0,13.0,3.0,0.937305,60.38505747126437,3.961494252873563,10.0
1615467114.0,338326598.0,37.852122,-122.458303,2.05433,-0.470332,-0.882489,36.0,12.0,2.0,0.938354,1615467114.0,338360556.0,37.852408,-122.460838,1.930035,-0.432968,-0.901409,37.0,13.0,3.0,0.934574,60.37931034482759,3.9620689655172416,10.0
1615467115.0,338326598.0,37.852114,-122.458309,2.055011,-0.470476,-0.882413,36.0,12.0,2.0,0.935774,1615467115.0,338360556.0,37.8524,-122.460843,1.930279,-0.432696,-0.90154,37.0,13.0,3.0,0.931843,60.37356321839081,3.9626436781609193,10.0
1615467116.0,338326598.0,37.852105,-122.458314,2.0557,-0.470617,-0.882338,36.0,12.0,2.0,0.933194,1615467116.0,338360556.0,37.852392,-122.460848,1.930509,-0.432426,-0.901669,37.0,13.0,3.0,0.929113,60.367816091954026,3.963218390804598,10.0
1615467117.0,338326598.0,37.852097,-122.45832,2.056397,-0.470754,-0.882265,36.0,12.0,2.0,0.930612,1615467117.0,338360556.0,37.852383,-122.460853,1.930723,-0.432157,-0.901798,37.0,13.0,3.0,0.926381,60.36206896551724,3.963793103448276,10.0
1615467118.0,338326598.0,37.852088,-122.458326,2.057102,-0.470888,-0.882193,36.0,12.0,2.0,0.928029,1615467118.0,338360556.0,37.852375,-122.460858,1.930923,-0.431889,-0.901927,37.0,13.0,3.0,0.92365,60.35632183908046,3.964367816091954,10.0
1615467119.0,338326598.0,37.85208,-122.458332,2.057814,-0.471018,-0.882124,36.0,12.0,2.0,0.925446,1615467119.0,338360556.0,37.852367,-122.460863,1.931108,-0.431622,-0.902055,37.0,13.0,3.0,0.920919,60.35057471264368,3.964942528735632,10.0
1615467120.0,338326598.0,37.852072,-122.458337,2.058534,-0.471145,-0.882056,36.0,12.0,2.0,0.922861,1615467120.0,338360556.0,37.852359,-122.460868,1.931279,-0.431356,-0.902182,37.0,13.0,3.0,0.918187,60.3448275862069,3.965517241379312,10.0
1615467121.0,338326598.0,37.852063,-122.458343,2.059262,-0.471268,-0.88199,36.0,12.0,2.0,0.920276,1615467121.0,338360556.0,37.852351,-122.460872,1.931434,-0.431091,-0.902308,37.0,13.0,3.0,0.915456,60.33908045977012,3.9660919540229886,10.0
1615467122.0,338326598.0,37.852055,-122.458349,2.059997,-0.471388,-0.881926,36.0,12.0,2.0,0.917689,1615467122.0,338360556.0,37.852343,-122.460877,1.931575,-0.430828,-0.902434,37.0,13.0,3.0,0.912724,60.333333333333336,3.966666666666667,10.0
1615467123.0,338326598.0,37.852046,-122.458354,2.060741,-0.471504,-0.881864,36.0,12.0,2.0,0.915102,1615467123.0,338360556.0,37.852335,-122.460882,1.931701,-0.430565,-0.90256,37.0,13.0,3.0,0.909993,60.32758620689656,3.967241379310345,10.0
1615467124.0,338326598.0,37.852038,-122.45836,2.061492,-0.471617,-0.881803,36.0,12.0,2.0,0.912513,1615467124.0,338360556.0,37.852327,-122.460887,1.931812,-0.430304,-0.902684,37.0,13.0,3.0,0.907261,60.32183908045977,3.967816091954023,10.0
1615467125.0,338326598.0,37.85203,-122.458366,2.06225,-0.471727,-0.881745,36.0,12.0,2.0,0.909923,1615467125.0,338360556.0,37.852319,-122.460892,1.931908,-0.430043,-0.902808,37.0,13.0,3.0,0.904529,60.31609195402299,3.968390804597701,10.0
1615467126.0,338326598.0,37.852021,-122.458371,2.063017,-0.471833,-0.881688,36.0,12.0,2.0,0.907333,1615467126.0,338360556.0,37.852311,-122.460897,1.93199,-0.429784,-0.902932,37.0,13.0,3.0,0.901797,60.310344827586206,3.9689655172413794,10.0
1615467127.0,338326598.0,37.852013,-122.458377,2.063791,-0.471936,-0.881633,36.0,12.0,2.0,0.904741,1615467127.0,338360556.0,37.852303,-122.460902,1.932057,-0.429525,-0.903055,37.0,13.0,3.0,0.899066,60.30459770114943,3.9695402298850575,10.0
1615467128.0,338326598.0,37.852004,-122.458383,2.064573,-0.472036,-0.881579,36.0,12.0,2.0,0.902148,1615467128.0,338360556.0,37.852295,-122.460906,1.932109,-0.429268,-0.903177,37.0,13.0,3.0,0.896334,60.298850574712645,3.970114942528736,10.0
1615467129.0,338326598.0,37.851996,-122.458388,2.065363,-0.472132,-0.881528,36.0,12.0,2.0,0.899555,1615467129.0,338360556.0,37.852287,-122.460911,1.932146,-0.429012,-0.903299,37.0,13.0,3.0,0.893603,60.293103448275865,3.970689655172414,10.0
1615467130.0,338326598.0,37.851987,-122.458394,2.06616,-0.472224,-0.881478,36.0,12.0,2.0,0.89696,1615467130.0,338360556.0,37.852279,-122.460916,1.932169,-0.428757,-0.90342,37.0,13.0,3.0,0.890871,60.28735632183909,3.971264367816092,10.0
1615467131.0,338326598.0,37.851979,-122.4584,2.066965,-0.472314,-0.881431,36.0,12.0,2.0,0.894364,1615467131.0,338360556.0,37.852271,-122.460921,1.932176,-0.428503,-0.903541,37.0,13.0,3.0,0.88814,60.2816091954023,3.97183908045977,10.0
1615467132.0,338326598.0,37.851971,-122.458406,2.067778,-0.472399,-0.881385,36.0,12.0,2.0,0.891767,1615467132.0,338360556.0,37.852262,-122.460926,1.932169,-0.42825,-0.903661,37.0,13.0,3.0,0.885408,60.27586206896552,3.972413793103448,10.0
1615467133.0,338326598.0,37.851962,-122.458411,2.068599,-0.472482,-0.88134,36.0,12.0,2.0,0.889169,1615467133.0,338360556.0,37.852254,-122.460931,1.932147,-0.427998,-0.90378,37.0,13.0,3.0,0.882677,60.270114942528735,3.9729885057471264,10.0
1615467134.0,338326598.0,37.851954,-122.458417,2.069427,-0.472561,-0.881298,36.0,12.0,2.0,0.88657,1615467134.0,338360556.0,37.852246,-122.460936,1.932111,-0.427746,-0.903899,37.0,13.0,3.0,0.879947,60.26436781609196,3.973563218390805,10.0
1615467135.0,338326598.0,37.851945,-122.458423,2.070263,-0.472637,-0.881257,36.0,12.0,2.0,0.88397,1615467135.0,338360556.0,37.852238,-122.46094,1.932059,-0.427496,-0.904017,37.0,13.0,3.0,0.877216,60.25862068965517,3.974137931034482,10.0
1615467136.0,338326598.0,37.851937,-122.458429,2.071107,-0.472709,-0.881219,36.0,12.0,2.0,0.881368,1615467136.0,338360556.0,37.85223,-122.460945,1.931993,-0.427247,-0.904135,37.0,13.0,3.0,0.874485,60.25287356321839,3.974712643678161,10.0
1615467137.0,338326598.0,37.851928,-122.458434,2.071958,-0.472778,-0.881182,36.0,12.0,2.0,0.878766,1615467137.0,338360556.0,37.852222,-122.46095,1.931912,-0.426999,-0.904252,37.0,13.0,3.0,0.871755,60.24712643678161,3.975287356321839,10.0
1615467138.0,338326598.0,37.85192,-122.45844,2.072814,-0.472846,-0.881145,36.0,12.0,2.0,0.876162,1615467138.0,338360556.0,37.852214,-122.460955,1.931816,-0.426752,-0.904368,37.0,13.0,3.0,0.869025,60.241379310344826,3.975862068965517,10.0
1615467139.0,338326598.0,37.851912,-122.458446,2.073662,-0.472921,-0.881105,36.0,12.0,2.0,0.873558,1615467139.0,338360556.0,37.852206,-122.46096,1.931705,-0.426506,-0.904484,37.0,13.0,3.0,0.866295,60.235632183908045,3.9764367816091952,10.0
1615467140.0,338326598.0,37.851903,-122.458451,2.0745,-0.473006,-0.881059,36.0,12.0,2.0,0.870952,1615467140.0,338360556.0,37.852198,-122.460965,1.93158,-0.426262,-0.9046,37.0,13.0,3.0,0.863566,60.22988505747127,3.977011494252874,10.0
1615467141.0,338326598.0,37.851895,-122.458457,2.075326,-0.4731,-0.881009,36.0,12.0,2.0,0.868345,1615467141.0,338360556.0,37.85219,-122.460969,1.931439,-0.426017,-0.904715,37.0,13.0,3.0,0.860837,60.22413793103448,3.977586206896552,10.0
