Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638091707.0,366742520.0,37.833308,-122.470942,9.687867,-0.384175,-0.92326,60.0,14.0,5.0,1.0,1638091707.0,369567000.0,37.817209,-122.485648,12.515419,-0.905007,-0.425396,31.0,40.0,12.0,1.0,135.025,1.2274999999999998,10.0
1638091708.0,366742520.0,37.833266,-122.470964,9.689423,-0.386114,-0.922451,60.0,14.0,5.0,0.995579,1638091708.0,369567000.0,37.817184,-122.485714,12.518883,-0.904912,-0.425599,31.0,40.0,12.0,0.995502,134.93333333333334,1.2266666666666666,10.0
1638091709.0,366742520.0,37.833225,-122.470986,9.690888,-0.388024,-0.921649,60.0,14.0,5.0,0.991155,1638091709.0,369567000.0,37.81716,-122.48578,12.522287,-0.904824,-0.425785,31.0,40.0,12.0,0.991002,134.84166666666667,1.225833333333333,10.0
1638091710.0,366742520.0,37.833184,-122.471008,9.692258,-0.389905,-0.920855,60.0,14.0,5.0,0.986727,1638091710.0,369567000.0,37.817135,-122.485847,12.52563,-0.904745,-0.425953,31.0,40.0,12.0,0.986502,134.75,1.225,10.0
1638091711.0,366742520.0,37.833142,-122.47103,9.693533,-0.391759,-0.920068,60.0,14.0,5.0,0.982295,1638091711.0,369567000.0,37.81711,-122.485913,12.528913,-0.904674,-0.426104,31.0,40.0,12.0,0.982,134.65833333333336,1.2241666666666666,10.0
1638091712.0,366742520.0,37.833101,-122.471052,9.694711,-0.393585,-0.919288,60.0,14.0,5.0,0.977859,1638091712.0,369567000.0,37.817085,-122.485979,12.532134,-0.904611,-0.426238,31.0,40.0,12.0,0.977498,134.5666666666667,1.2233333333333332,10.0
1638091713.0,366742520.0,37.83306,-122.471074,9.695791,-0.395383,-0.918516,60.0,14.0,5.0,0.97342,1638091713.0,369567000.0,37.817061,-122.486046,12.535294,-0.904556,-0.426355,31.0,40.0,12.0,0.972994,134.47500000000002,1.2225,10.0
1638091714.0,366742520.0,37.833019,-122.471097,9.69677,-0.397154,-0.917752,60.0,14.0,5.0,0.968977,1638091714.0,369567000.0,37.817036,-122.486112,12.538393,-0.904509,-0.426455,31.0,40.0,12.0,0.968489,134.38333333333335,1.2216666666666665,10.0
1638091715.0,366742520.0,37.832977,-122.471119,9.697647,-0.398897,-0.916996,60.0,14.0,5.0,0.964531,1638091715.0,369567000.0,37.817011,-122.486179,12.541431,-0.90447,-0.426538,31.0,40.0,12.0,0.963983,134.29166666666669,1.2208333333333332,10.0
1638091716.0,366742520.0,37.832936,-122.471142,9.698421,-0.400613,-0.916247,60.0,14.0,5.0,0.960082,1638091716.0,369567000.0,37.816987,-122.486245,12.544408,-0.904439,-0.426603,31.0,40.0,12.0,0.959477,134.20000000000002,1.22,10.0
1638091717.0,366742520.0,37.832895,-122.471165,9.69909,-0.402301,-0.915507,60.0,14.0,5.0,0.95563,1638091717.0,369567000.0,37.816962,-122.486312,12.547323,-0.904416,-0.426652,31.0,40.0,12.0,0.954969,134.10833333333335,1.2191666666666665,10.0
1638091718.0,366742520.0,37.832854,-122.471188,9.699653,-0.403963,-0.914775,60.0,14.0,5.0,0.951174,1638091718.0,369567000.0,37.816937,-122.486378,12.550178,-0.904401,-0.426683,31.0,40.0,12.0,0.95046,134.01666666666668,1.2183333333333333,10.0
1638091719.0,366742520.0,37.832813,-122.471211,9.700107,-0.405597,-0.914052,60.0,14.0,5.0,0.946716,1638091719.0,369567000.0,37.816912,-122.486444,12.55297,-0.904394,-0.426698,31.0,40.0,12.0,0.94595,133.925,1.2174999999999998,10.0
1638091720.0,366742520.0,37.832772,-122.471234,9.700453,-0.407205,-0.913337,60.0,14.0,5.0,0.942255,1638091720.0,369567000.0,37.816887,-122.486511,12.555701,-0.904396,-0.426695,31.0,40.0,12.0,0.94144,133.83333333333334,1.2166666666666666,10.0
1638091721.0,366742520.0,37.832731,-122.471257,9.700687,-0.408786,-0.91263,60.0,14.0,5.0,0.937791,1638091721.0,369567000.0,37.816863,-122.486577,12.558371,-0.904405,-0.426675,31.0,40.0,12.0,0.936928,133.74166666666667,1.215833333333333,10.0
1638091722.0,366742520.0,37.83269,-122.47128,9.700821,-0.410344,-0.911931,60.0,14.0,5.0,0.933324,1638091722.0,369567000.0,37.816838,-122.486644,12.56098,-0.904422,-0.426638,31.0,40.0,12.0,0.932415,133.65,1.215,10.0
1638091723.0,366742520.0,37.832649,-122.471303,9.700899,-0.411896,-0.911231,60.0,14.0,5.0,0.928855,1638091723.0,369567000.0,37.816813,-122.48671,12.563527,-0.904448,-0.426585,31.0,40.0,12.0,0.927901,133.55833333333334,1.2141666666666666,10.0
1638091724.0,366742520.0,37.832608,-122.471327,9.700932,-0.413445,-0.910529,60.0,14.0,5.0,0.924384,1638091724.0,369567000.0,37.816788,-122.486777,12.566013,-0.904481,-0.426514,31.0,40.0,12.0,0.923387,133.46666666666667,1.2133333333333332,10.0
1638091725.0,366742520.0,37.832567,-122.47135,9.700919,-0.414992,-0.909825,60.0,14.0,5.0,0.91991,1638091725.0,369567000.0,37.816764,-122.486844,12.568438,-0.904522,-0.426426,31.0,40.0,12.0,0.918871,133.375,1.2125,10.0
1638091726.0,366742520.0,37.832526,-122.471374,9.700862,-0.416537,-0.909119,60.0,14.0,5.0,0.915434,1638091726.0,369567000.0,37.816739,-122.48691,12.570801,-0.904572,-0.426321,31.0,40.0,12.0,0.914354,133.28333333333336,1.2116666666666664,10.0
1638091727.0,366742520.0,37.832486,-122.471397,9.70076,-0.418079,-0.908411,60.0,14.0,5.0,0.910955,1638091727.0,369567000.0,37.816714,-122.486977,12.573103,-0.904629,-0.4262,31.0,40.0,12.0,0.909837,133.1916666666667,1.2108333333333332,10.0
1638091728.0,366742520.0,37.832445,-122.471421,9.700612,-0.419619,-0.9077,60.0,14.0,5.0,0.906474,1638091728.0,369567000.0,37.816689,-122.487043,12.575345,-0.904694,-0.426061,31.0,40.0,12.0,0.905319,133.10000000000002,1.21,10.0
1638091729.0,366742520.0,37.832404,-122.471445,9.700419,-0.421156,-0.906988,60.0,14.0,5.0,0.90199,1638091729.0,369567000.0,37.816664,-122.48711,12.577525,-0.904768,-0.425905,31.0,40.0,12.0,0.900799,133.00833333333335,1.2091666666666665,10.0
1638091730.0,366742520.0,37.832363,-122.471469,9.700181,-0.422692,-0.906274,60.0,14.0,5.0,0.897504,1638091730.0,369567000.0,37.81664,-122.487177,12.579645,-0.904849,-0.425733,31.0,40.0,12.0,0.896279,132.91666666666669,1.2083333333333333,10.0
1638091731.0,366742520.0,37.832323,-122.471493,9.699898,-0.424225,-0.905557,60.0,14.0,5.0,0.893016,1638091731.0,369567000.0,37.816615,-122.487243,12.581704,-0.904938,-0.425543,31.0,40.0,12.0,0.891758,132.82500000000002,1.2074999999999998,10.0
1638091732.0,366742520.0,37.832282,-122.471517,9.699569,-0.425755,-0.904838,60.0,14.0,5.0,0.888526,1638091732.0,369567000.0,37.81659,-122.48731,12.583695,-0.905034,-0.42534,31.0,40.0,12.0,0.887236,132.73333333333335,1.2066666666666666,10.0
1638091733.0,366742520.0,37.832242,-122.471541,9.699194,-0.427284,-0.904117,60.0,14.0,5.0,0.884033,1638091733.0,369567000.0,37.816565,-122.487377,12.585592,-0.905128,-0.425139,31.0,40.0,12.0,0.882713,132.64166666666668,1.205833333333333,10.0
1638091734.0,366742520.0,37.832201,-122.471566,9.698775,-0.42881,-0.903395,60.0,14.0,5.0,0.879538,1638091734.0,369567000.0,37.81654,-122.487443,12.587386,-0.90522,-0.424943,31.0,40.0,12.0,0.878189,132.55,1.2049999999999998,10.0
