Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615626905.0,367080920.0,37.85334,-122.47463,5.739796,0.250681,-0.96807,37.0,10.0,3.0,1.0,1615626905.0,367514780.0,37.815897,-122.463469,18.918216,0.999817,-0.019135,90.0,17.0,0.0,1.0,280.0,12.104166666666666,10.0
1615626906.0,367080920.0,37.853314,-122.474622,5.744884,0.249114,-0.968474,37.0,10.0,3.0,0.995398,1615626906.0,367514780.0,37.815895,-122.463358,18.918366,0.999857,-0.016913,90.0,17.0,0.0,0.995265,280.0,12.105,10.0
1615626907.0,367080920.0,37.853289,-122.474613,5.749966,0.247571,-0.96887,37.0,10.0,3.0,0.990793,1615626907.0,367514780.0,37.815894,-122.463248,18.918262,0.999892,-0.014671,90.0,17.0,0.0,0.99053,280.0,12.105833333333331,10.0
1615626908.0,367080920.0,37.853263,-122.474605,5.755043,0.246051,-0.969257,37.0,10.0,3.0,0.986185,1615626908.0,367514780.0,37.815892,-122.463137,18.917906,0.999923,-0.012411,90.0,17.0,0.0,0.985794,280.0,12.106666666666667,10.0
1615626909.0,367080920.0,37.853237,-122.474597,5.760113,0.244555,-0.969635,37.0,10.0,3.0,0.981573,1615626909.0,367514780.0,37.815891,-122.463026,18.917301,0.999949,-0.010132,90.0,17.0,0.0,0.981058,280.0,12.1075,10.0
1615626910.0,367080920.0,37.853211,-122.474588,5.765176,0.243083,-0.970005,37.0,10.0,3.0,0.976959,1615626910.0,367514780.0,37.81589,-122.462915,18.916449,0.999969,-0.007833,90.0,17.0,0.0,0.976322,280.0,12.108333333333334,10.0
1615626911.0,367080920.0,37.853185,-122.47458,5.770231,0.241635,-0.970367,37.0,10.0,3.0,0.972341,1615626911.0,367514780.0,37.81589,-122.462805,18.915353,0.999985,-0.005515,90.0,17.0,0.0,0.971586,280.0,12.109166666666669,10.0
1615626912.0,367080920.0,37.853159,-122.474572,5.775278,0.24021,-0.970721,37.0,10.0,3.0,0.967721,1615626912.0,367514780.0,37.815889,-122.462694,18.914015,0.999995,-0.003178,90.0,17.0,0.0,0.96685,280.0,12.11,10.0
1615626913.0,367080920.0,37.853133,-122.474564,5.780317,0.238809,-0.971067,37.0,10.0,3.0,0.963097,1615626913.0,367514780.0,37.815889,-122.462583,18.912438,1.0,-0.000821,90.0,17.0,0.0,0.962114,280.0,12.110833333333334,10.0
1615626914.0,367080920.0,37.853107,-122.474556,5.785345,0.237432,-0.971404,37.0,10.0,3.0,0.95847,1615626914.0,367514780.0,37.815889,-122.462472,18.910625,0.999999,0.001556,90.0,17.0,0.0,0.957378,280.0,12.111666666666666,10.0
1615626915.0,367080920.0,37.853081,-122.474548,5.790364,0.236078,-0.971734,37.0,10.0,3.0,0.95384,1615626915.0,367514780.0,37.815889,-122.462361,18.908577,0.999992,0.003952,90.0,17.0,0.0,0.952643,280.0,12.1125,10.0
1615626916.0,367080920.0,37.853055,-122.47454,5.795372,0.234747,-0.972057,37.0,10.0,3.0,0.949206,1615626916.0,367514780.0,37.815889,-122.462251,18.906298,0.99998,0.006368,90.0,17.0,0.0,0.947908,280.0,12.113333333333332,10.0
1615626917.0,367080920.0,37.853029,-122.474532,5.800369,0.23344,-0.972371,37.0,10.0,3.0,0.94457,1615626917.0,367514780.0,37.81589,-122.46214,18.903919,0.999961,0.008791,90.0,17.0,0.0,0.943173,280.0,12.114166666666666,10.0
1615626918.0,367080920.0,37.853003,-122.474524,5.805354,0.232156,-0.972679,37.0,10.0,3.0,0.939931,1615626918.0,367514780.0,37.815891,-122.462029,18.901952,0.999938,0.011174,90.0,17.0,0.0,0.938439,280.0,12.115,10.0
1615626919.0,367080920.0,37.852977,-122.474516,5.810327,0.230896,-0.972978,37.0,10.0,3.0,0.935288,1615626919.0,367514780.0,37.815892,-122.461919,18.90052,0.999909,0.013503,90.0,17.0,0.0,0.933706,280.0,12.115833333333333,10.0
1615626920.0,367080920.0,37.852951,-122.474508,5.815287,0.229659,-0.973271,37.0,10.0,3.0,0.930642,1615626920.0,367514780.0,37.815893,-122.461808,18.899614,0.999876,0.015779,90.0,17.0,0.0,0.928972,280.0,12.116666666666667,10.0
1615626921.0,367080920.0,37.852925,-122.4745,5.820233,0.228445,-0.973557,37.0,10.0,3.0,0.925994,1615626921.0,367514780.0,37.815894,-122.461697,18.899229,0.999838,0.018001,90.0,17.0,0.0,0.924239,280.0,12.1175,10.0
1615626922.0,367080920.0,37.852899,-122.474492,5.825166,0.227254,-0.973835,37.0,10.0,3.0,0.921342,1615626922.0,367514780.0,37.815896,-122.461587,18.899356,0.999797,0.02017,90.0,17.0,0.0,0.919506,280.0,12.118333333333334,10.0
1615626923.0,367080920.0,37.852872,-122.474485,5.830085,0.226087,-0.974107,37.0,10.0,3.0,0.916687,1615626923.0,367514780.0,37.815898,-122.461476,18.899991,0.999752,0.022284,90.0,17.0,0.0,0.914773,280.0,12.119166666666668,10.0
1615626924.0,367080920.0,37.852846,-122.474477,5.834988,0.224943,-0.974372,37.0,10.0,3.0,0.912029,1615626924.0,367514780.0,37.8159,-122.461365,18.901126,0.999704,0.024344,90.0,17.0,0.0,0.91004,280.0,12.12,10.0
