Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633514802.0,338921000.0,37.81907,-122.445566,3.702673,0.883397,-0.468626,90.0,53.0,10.0,1.0,1633514802.0,368060190.0,37.813904,-122.472592,20.568412,-0.99595,-0.089911,50.0,21.0,6.0,1.0,265.43333333333334,5.2283333333333335,10.0
1633514803.0,338921000.0,37.819062,-122.445547,3.754089,0.883996,-0.467494,90.0,53.0,10.0,0.99717,1633514803.0,368060190.0,37.813895,-122.472712,20.572742,-0.995924,-0.090194,50.0,21.0,6.0,0.994412,265.4277777777778,5.228611111111111,10.0
1633514804.0,338921000.0,37.819054,-122.445527,3.80614,0.884691,-0.466178,90.0,53.0,10.0,0.9943,1633514804.0,368060190.0,37.813887,-122.472832,20.574758,-0.995883,-0.090648,50.0,21.0,6.0,0.988828,265.4222222222222,5.228888888888889,10.0
1633514805.0,338921000.0,37.819046,-122.445507,3.858829,0.885476,-0.464686,90.0,53.0,10.0,0.99139,1633514805.0,368060190.0,37.813878,-122.472952,20.574465,-0.995826,-0.091273,50.0,21.0,6.0,0.983247,265.4166666666667,5.229166666666667,10.0
1633514806.0,338921000.0,37.819037,-122.445487,3.912161,0.886346,-0.463024,90.0,53.0,10.0,0.988438,1633514806.0,368060190.0,37.81387,-122.473072,20.57187,-0.995753,-0.092068,50.0,21.0,6.0,0.97767,265.4111111111111,5.229444444444445,10.0
1633514807.0,338921000.0,37.819029,-122.445467,3.96614,0.887296,-0.461201,90.0,53.0,10.0,0.985444,1633514807.0,368060190.0,37.813861,-122.473192,20.566981,-0.995663,-0.093035,50.0,21.0,6.0,0.972097,265.4055555555556,5.229722222222223,10.0
1633514808.0,338921000.0,37.81902,-122.445446,4.020772,0.888321,-0.459222,90.0,53.0,10.0,0.982407,1633514808.0,368060190.0,37.813852,-122.473312,20.559808,-0.995556,-0.094172,50.0,21.0,6.0,0.966529,265.4,5.23,10.0
1633514809.0,338921000.0,37.819012,-122.445426,4.076061,0.889418,-0.457095,90.0,53.0,10.0,0.979326,1633514809.0,368060190.0,37.813843,-122.473432,20.550364,-0.995431,-0.095482,50.0,21.0,6.0,0.960966,265.39444444444445,5.230277777777777,10.0
1633514810.0,338921000.0,37.819003,-122.445404,4.132013,0.89058,-0.454826,90.0,53.0,10.0,0.9762,1633514810.0,368060190.0,37.813834,-122.473552,20.538662,-0.995288,-0.096965,50.0,21.0,6.0,0.955408,265.3888888888889,5.230555555555555,10.0
1633514811.0,338921000.0,37.818995,-122.445383,4.188635,0.891804,-0.452421,90.0,53.0,10.0,0.973029,1633514811.0,368060190.0,37.813825,-122.473671,20.524719,-0.995125,-0.09862,50.0,21.0,6.0,0.949857,265.3833333333333,5.230833333333333,10.0
1633514812.0,338921000.0,37.818986,-122.445361,4.245932,0.893086,-0.449886,90.0,53.0,10.0,0.969811,1633514812.0,368060190.0,37.813815,-122.473791,20.508551,-0.994942,-0.10045,50.0,21.0,6.0,0.944312,265.3777777777778,5.231111111111111,10.0
1633514813.0,338921000.0,37.818977,-122.445339,4.30391,0.894421,-0.447226,90.0,53.0,10.0,0.966547,1633514813.0,368060190.0,37.813806,-122.473911,20.49018,-0.994738,-0.102455,50.0,21.0,6.0,0.938773,265.3722222222222,5.231388888888889,10.0
1633514814.0,338921000.0,37.818968,-122.445316,4.362576,0.895805,-0.444448,90.0,53.0,10.0,0.963235,1633514814.0,368060190.0,37.813796,-122.47403,20.469627,-0.994511,-0.104636,50.0,21.0,6.0,0.933242,265.3666666666667,5.2316666666666665,10.0
1633514815.0,338921000.0,37.818959,-122.445293,4.421938,0.897234,-0.441556,90.0,53.0,10.0,0.959874,1633514815.0,368060190.0,37.813786,-122.474149,20.446914,-0.99426,-0.106994,50.0,21.0,6.0,0.927718,265.3611111111111,5.231944444444444,10.0
1633514816.0,338921000.0,37.81895,-122.44527,4.481758,0.898703,-0.438558,90.0,53.0,10.0,0.956465,1633514816.0,368060190.0,37.813776,-122.474268,20.422069,-0.993984,-0.10953,50.0,21.0,6.0,0.922202,265.35555555555555,5.232222222222222,10.0
1633514817.0,338921000.0,37.818941,-122.445246,4.54107,0.900207,-0.435463,90.0,53.0,10.0,0.953005,1633514817.0,368060190.0,37.813766,-122.474387,20.395119,-0.99368,-0.112246,50.0,21.0,6.0,0.916694,265.35,5.2325,10.0
1633514818.0,338921000.0,37.818932,-122.445222,4.599637,0.901742,-0.432275,90.0,53.0,10.0,0.949495,1633514818.0,368060190.0,37.813755,-122.474506,20.366093,-0.993349,-0.115142,50.0,21.0,6.0,0.911194,265.34444444444443,5.232777777777778,10.0
1633514819.0,338921000.0,37.818923,-122.445198,4.657467,0.903307,-0.428996,90.0,53.0,10.0,0.945936,1633514819.0,368060190.0,37.813744,-122.474624,20.335024,-0.992987,-0.118222,50.0,21.0,6.0,0.905703,265.3388888888889,5.233055555555556,10.0
