Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634286010.0,366864140.0,37.82414,-122.48622,9.851396,0.999574,-0.029185,60.0,17.0,4.0,1.0,1634286010.0,367448040.0,37.821716,-122.467233,7.810665,0.994408,0.105609,60.0,15.0,3.0,1.0,27.166666666666668,1.3583333333333334,10.0
1634286011.0,366864140.0,37.824139,-122.486162,9.880996,0.999479,-0.032289,60.0,17.0,4.0,0.998276,1634286011.0,367448040.0,37.82172,-122.467188,7.82144,0.994172,0.107808,60.0,15.0,3.0,0.998221,27.183333333333334,1.3591666666666669,10.0
1634286012.0,366864140.0,37.824137,-122.486104,9.910532,0.999375,-0.035351,60.0,17.0,4.0,0.996545,1634286012.0,367448040.0,37.821724,-122.467142,7.832338,0.993936,0.109959,60.0,15.0,3.0,0.99644,27.2,1.36,10.0
1634286013.0,366864140.0,37.824136,-122.486046,9.94,0.999264,-0.038369,60.0,17.0,4.0,0.99481,1634286013.0,367448040.0,37.821728,-122.467097,7.843357,0.993701,0.112062,60.0,15.0,3.0,0.994657,27.216666666666665,1.3608333333333331,10.0
1634286014.0,366864140.0,37.824134,-122.485988,9.969398,0.999145,-0.041345,60.0,17.0,4.0,0.993069,1634286014.0,367448040.0,37.821732,-122.467051,7.854494,0.993467,0.114118,60.0,15.0,3.0,0.992871,27.23333333333333,1.3616666666666668,10.0
1634286015.0,366864140.0,37.824132,-122.48593,9.998723,0.999019,-0.04428,60.0,17.0,4.0,0.991322,1634286015.0,367448040.0,37.821736,-122.467005,7.865748,0.993234,0.116127,60.0,15.0,3.0,0.991082,27.25,1.3625,10.0
1634286016.0,366864140.0,37.82413,-122.485871,10.027971,0.998887,-0.047173,60.0,17.0,4.0,0.989569,1634286016.0,367448040.0,37.82174,-122.46696,7.877116,0.993003,0.118089,60.0,15.0,3.0,0.989291,27.266666666666666,1.3633333333333335,10.0
1634286017.0,366864140.0,37.824128,-122.485813,10.05714,0.998748,-0.050025,60.0,17.0,4.0,0.987812,1634286017.0,367448040.0,37.821745,-122.466914,7.888596,0.992773,0.120003,60.0,15.0,3.0,0.987498,27.28333333333333,1.3641666666666667,10.0
1634286018.0,366864140.0,37.824125,-122.485754,10.086227,0.998603,-0.052836,60.0,17.0,4.0,0.986048,1634286018.0,367448040.0,37.821749,-122.466868,7.900186,0.992546,0.121871,60.0,15.0,3.0,0.985702,27.3,1.365,10.0
1634286019.0,366864140.0,37.824123,-122.485695,10.115229,0.998453,-0.055607,60.0,17.0,4.0,0.98428,1634286019.0,367448040.0,37.821753,-122.466822,7.911885,0.992321,0.123692,60.0,15.0,3.0,0.983904,27.316666666666663,1.3658333333333337,10.0
