Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632931608.0,366985310.0,37.85261,-122.47471,12.645106,0.638449,-0.769664,60.0,38.0,10.0,1.0,1632931608.0,367080950.0,37.808687,-122.443361,4.579468,0.997566,0.069733,37.0,12.0,4.0,0.342667,43.7,0.92,10.0
1632931609.0,366985310.0,37.852565,-122.474663,12.678841,0.643096,-0.765786,60.0,38.0,10.0,0.997984,1632931609.0,367080950.0,37.808688,-122.443334,4.576235,0.997613,0.069047,37.0,12.0,4.0,0.3427,43.75277777777778,0.9211111111111112,10.0
1632931610.0,366985310.0,37.85252,-122.474615,12.712742,0.647651,-0.761937,60.0,38.0,10.0,0.995957,1632931610.0,367080950.0,37.80869,-122.443308,4.573321,0.997644,0.068599,37.0,12.0,4.0,0.34285,43.80555555555556,0.9222222222222224,10.0
1632931611.0,366985310.0,37.852475,-122.474567,12.74679,0.652118,-0.758118,60.0,38.0,10.0,0.993919,1632931611.0,367080950.0,37.808691,-122.443281,4.570724,0.997659,0.068392,37.0,12.0,4.0,0.343119,43.85833333333333,0.9233333333333332,10.0
1632931612.0,366985310.0,37.852431,-122.474518,12.780972,0.656496,-0.75433,60.0,38.0,10.0,0.991871,1632931612.0,367080950.0,37.808693,-122.443254,4.568443,0.997656,0.068424,37.0,12.0,4.0,0.343507,43.91111111111111,0.9244444444444444,10.0
1632931613.0,366985310.0,37.852386,-122.474469,12.81527,0.660788,-0.750573,60.0,38.0,10.0,0.989812,1632931613.0,367080950.0,37.808694,-122.443228,4.566479,0.997638,0.068696,37.0,12.0,4.0,0.344014,43.96388888888889,0.9255555555555556,10.0
1632931614.0,366985310.0,37.852341,-122.474419,12.849669,0.664994,-0.746849,60.0,38.0,10.0,0.987742,1632931614.0,367080950.0,37.808696,-122.443201,4.564833,0.997602,0.069208,37.0,12.0,4.0,0.344642,44.016666666666666,0.9266666666666666,10.0
1632931615.0,366985310.0,37.852297,-122.474369,12.884155,0.669117,-0.743157,60.0,38.0,10.0,0.985661,1632931615.0,367080950.0,37.808697,-122.443174,4.563505,0.99755,0.069961,37.0,12.0,4.0,0.34539,44.06944444444444,0.9277777777777778,10.0
1632931616.0,366985310.0,37.852253,-122.474319,12.918712,0.673157,-0.7395,60.0,38.0,10.0,0.983571,1632931616.0,367080950.0,37.808698,-122.443148,4.5625,0.99748,0.070954,37.0,12.0,4.0,0.34626,44.12222222222222,0.9288888888888888,10.0
1632931617.0,366985310.0,37.852209,-122.474268,12.953325,0.677115,-0.735877,60.0,38.0,10.0,0.98147,1632931617.0,367080950.0,37.8087,-122.443121,4.561819,0.997391,0.072188,37.0,12.0,4.0,0.34725,44.175,0.93,10.0
