Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621585950.0,338156266.0,37.81687,-122.4375,6.475597,-0.13077,-0.991413,37.0,10.0,0.0,1.0,1621585950.0,367666080.0,37.840948,-122.44509,6.570014,-0.826132,0.563477,36.0,12.0,4.0,1.0,323.4166666666667,6.341666666666667,10.0
1621585951.0,338156266.0,37.81684,-122.437505,6.465551,-0.132594,-0.99117,37.0,10.0,0.0,0.997804,1621585951.0,367666080.0,37.840965,-122.445121,6.570934,-0.826326,0.563192,36.0,12.0,4.0,0.997952,323.4138888888889,6.341388888888889,10.0
1621585952.0,338156266.0,37.816811,-122.43751,6.455635,-0.134399,-0.990927,37.0,10.0,0.0,0.99561,1621585952.0,367666080.0,37.840982,-122.445153,6.571815,-0.826517,0.562911,36.0,12.0,4.0,0.995903,323.4111111111111,6.341111111111111,10.0
1621585953.0,338156266.0,37.816781,-122.437515,6.445848,-0.136183,-0.990684,37.0,10.0,0.0,0.993418,1621585953.0,367666080.0,37.840999,-122.445185,6.572658,-0.826705,0.562635,36.0,12.0,4.0,0.993854,323.40833333333336,6.340833333333333,10.0
1621585954.0,338156266.0,37.816752,-122.43752,6.436191,-0.137947,-0.99044,37.0,10.0,0.0,0.991227,1621585954.0,367666080.0,37.841017,-122.445217,6.573463,-0.82689,0.562364,36.0,12.0,4.0,0.991804,323.4055555555556,6.340555555555556,10.0
1621585955.0,338156266.0,37.816722,-122.437525,6.426661,-0.13969,-0.990195,37.0,10.0,0.0,0.989038,1621585955.0,367666080.0,37.841034,-122.445249,6.574229,-0.827071,0.562097,36.0,12.0,4.0,0.989755,323.40277777777777,6.340277777777778,10.0
1621585956.0,338156266.0,37.816693,-122.437531,6.417258,-0.141413,-0.989951,37.0,10.0,0.0,0.986851,1621585956.0,367666080.0,37.841051,-122.445281,6.574957,-0.82725,0.561834,36.0,12.0,4.0,0.987704,323.4,6.34,10.0
1621585957.0,338156266.0,37.816663,-122.437536,6.407982,-0.143114,-0.989706,37.0,10.0,0.0,0.984666,1621585957.0,367666080.0,37.841068,-122.445312,6.575646,-0.827425,0.561576,36.0,12.0,4.0,0.985654,323.39722222222224,6.339722222222222,10.0
1621585958.0,338156266.0,37.816634,-122.437541,6.398831,-0.144795,-0.989462,37.0,10.0,0.0,0.982482,1621585958.0,367666080.0,37.841085,-122.445344,6.576297,-0.827597,0.561323,36.0,12.0,4.0,0.983603,323.39444444444445,6.339444444444444,10.0
1621585959.0,338156266.0,37.816605,-122.437547,6.389806,-0.146454,-0.989217,37.0,10.0,0.0,0.9803,1621585959.0,367666080.0,37.841102,-122.445376,6.576909,-0.827765,0.561074,36.0,12.0,4.0,0.981552,323.39166666666665,6.339166666666666,10.0
1621585960.0,338156266.0,37.816575,-122.437552,6.380904,-0.148092,-0.988974,37.0,10.0,0.0,0.97812,1621585960.0,367666080.0,37.841119,-122.445408,6.577482,-0.827931,0.56083,36.0,12.0,4.0,0.9795,323.3888888888889,6.338888888888889,10.0
1621585961.0,338156266.0,37.816546,-122.437558,6.372126,-0.149708,-0.98873,37.0,10.0,0.0,0.975941,1621585961.0,367666080.0,37.841136,-122.44544,6.578017,-0.828093,0.56059,36.0,12.0,4.0,0.977448,323.3861111111111,6.338611111111111,10.0
1621585962.0,338156266.0,37.816517,-122.437563,6.36347,-0.151302,-0.988488,37.0,10.0,0.0,0.973764,1621585962.0,367666080.0,37.841153,-122.445472,6.578513,-0.828253,0.560355,36.0,12.0,4.0,0.975396,323.3833333333333,6.338333333333333,10.0
1621585963.0,338156266.0,37.816488,-122.437569,6.354936,-0.152874,-0.988246,37.0,10.0,0.0,0.971589,1621585963.0,367666080.0,37.84117,-122.445504,6.57897,-0.828409,0.560124,36.0,12.0,4.0,0.973344,323.3805555555556,6.338055555555556,10.0
