Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627558348.0,366985270.0,37.824145,-122.480096,13.304342,0.958477,0.285169,60.0,25.0,9.0,1.0,1627558348.0,367310560.0,37.82399,-122.44258,11.020147,-0.997041,0.076878,60.0,19.0,6.0,1.0,333.1555555555556,5.684444444444445,10.0
1627558349.0,366985270.0,37.824162,-122.480021,13.341425,0.959543,0.281563,60.0,25.0,9.0,0.998053,1627558349.0,367310560.0,37.823994,-122.442644,11.025907,-0.996874,0.079007,60.0,19.0,6.0,0.998148,333.1611111111111,5.683888888888889,10.0
1627558350.0,366985270.0,37.82418,-122.479946,13.37649,0.960491,0.278312,60.0,25.0,9.0,0.996099,1627558350.0,367310560.0,37.823998,-122.442709,11.031691,-0.996705,0.081116,60.0,19.0,6.0,0.996295,333.1666666666667,5.683333333333334,10.0
1627558351.0,366985270.0,37.824197,-122.479871,13.409489,0.961326,0.275413,60.0,25.0,9.0,0.99414,1627558351.0,367310560.0,37.824002,-122.442773,11.037499,-0.996532,0.083205,60.0,19.0,6.0,0.994441,333.1722222222222,5.682777777777778,10.0
1627558352.0,366985270.0,37.824214,-122.479795,13.440378,0.962053,0.272862,60.0,25.0,9.0,0.992175,1627558352.0,367310560.0,37.824006,-122.442838,11.043327,-0.996358,0.085273,60.0,19.0,6.0,0.992587,333.1777777777778,5.682222222222222,10.0
1627558353.0,366985270.0,37.824231,-122.479719,13.469119,0.962676,0.270657,60.0,25.0,9.0,0.990206,1627558353.0,367310560.0,37.824011,-122.442902,11.049177,-0.99618,0.08732,60.0,19.0,6.0,0.990732,333.18333333333334,5.681666666666667,10.0
1627558354.0,366985270.0,37.824248,-122.479644,13.495678,0.963197,0.268796,60.0,25.0,9.0,0.988232,1627558354.0,367310560.0,37.824015,-122.442966,11.055045,-0.996001,0.089347,60.0,19.0,6.0,0.988876,333.18888888888887,5.681111111111111,10.0
1627558355.0,366985270.0,37.824265,-122.479567,13.520029,0.96362,0.267276,60.0,25.0,9.0,0.986254,1627558355.0,367310560.0,37.82402,-122.443031,11.060931,-0.995818,0.091354,60.0,19.0,6.0,0.98702,333.19444444444446,5.680555555555555,10.0
1627558356.0,366985270.0,37.824281,-122.479491,13.542148,0.963947,0.266094,60.0,25.0,9.0,0.984272,1627558356.0,367310560.0,37.824024,-122.443095,11.066833,-0.995634,0.09334,60.0,19.0,6.0,0.985163,333.2,5.68,10.0
1627558357.0,366985270.0,37.824298,-122.479415,13.562019,0.96418,0.265249,60.0,25.0,9.0,0.982287,1627558357.0,367310560.0,37.824029,-122.44316,11.07275,-0.995448,0.095306,60.0,19.0,6.0,0.983305,333.2055555555556,5.679444444444444,10.0
1627558358.0,366985270.0,37.824315,-122.479338,13.579629,0.96432,0.26474,60.0,25.0,9.0,0.980299,1627558358.0,367310560.0,37.824034,-122.443225,11.078681,-0.99526,0.097251,60.0,19.0,6.0,0.981447,333.2111111111111,5.678888888888888,10.0
1627558359.0,366985270.0,37.824331,-122.479261,13.594971,0.964368,0.264565,60.0,25.0,9.0,0.978308,1627558359.0,367310560.0,37.824039,-122.443289,11.084625,-0.99507,0.099177,60.0,19.0,6.0,0.979589,333.21666666666664,5.678333333333333,10.0
1627558360.0,366985270.0,37.824348,-122.479185,13.608042,0.964325,0.264722,60.0,25.0,9.0,0.976315,1627558360.0,367310560.0,37.824044,-122.443354,11.090581,-0.994878,0.101082,60.0,19.0,6.0,0.977729,333.22222222222223,5.677777777777778,10.0
1627558361.0,366985270.0,37.824365,-122.479108,13.618845,0.964191,0.265211,60.0,25.0,9.0,0.97432,1627558361.0,367310560.0,37.824049,-122.443418,11.096546,-0.994685,0.102966,60.0,19.0,6.0,0.975869,333.22777777777776,5.677222222222222,10.0
1627558362.0,366985270.0,37.824381,-122.479031,13.627386,0.963965,0.266031,60.0,25.0,9.0,0.972323,1627558362.0,367310560.0,37.824055,-122.443483,11.102521,-0.99449,0.104831,60.0,19.0,6.0,0.974009,333.2333333333333,5.676666666666667,10.0
1627558363.0,366985270.0,37.824398,-122.478954,13.633677,0.963646,0.267181,60.0,25.0,9.0,0.970325,1627558363.0,367310560.0,37.82406,-122.443548,11.108504,-0.994294,0.106675,60.0,19.0,6.0,0.972147,333.2388888888889,5.676111111111111,10.0
1627558364.0,366985270.0,37.824415,-122.478877,13.637736,0.963234,0.268662,60.0,25.0,9.0,0.968327,1627558364.0,367310560.0,37.824065,-122.443612,11.114493,-0.994096,0.1085,60.0,19.0,6.0,0.970286,333.24444444444447,5.675555555555556,10.0
1627558365.0,366985270.0,37.824432,-122.4788,13.639583,0.962727,0.270474,60.0,25.0,9.0,0.966328,1627558365.0,367310560.0,37.824071,-122.443677,11.120488,-0.993898,0.110304,60.0,19.0,6.0,0.968423,333.25,5.675,10.0
1627558366.0,366985270.0,37.824449,-122.478723,13.639246,0.962123,0.272616,60.0,25.0,9.0,0.964329,1627558366.0,367310560.0,37.824077,-122.443742,11.126487,-0.993698,0.112088,60.0,19.0,6.0,0.96656,333.2555555555556,5.674444444444444,10.0
1627558367.0,366985270.0,37.824466,-122.478646,13.636756,0.961419,0.275089,60.0,25.0,9.0,0.962331,1627558367.0,367310560.0,37.824082,-122.443807,11.13249,-0.993498,0.113852,60.0,19.0,6.0,0.964697,333.2611111111111,5.673888888888889,10.0
1627558368.0,366985270.0,37.824483,-122.478569,13.632149,0.960612,0.277894,60.0,25.0,9.0,0.960333,1627558368.0,367310560.0,37.824088,-122.443871,11.138494,-0.993296,0.115597,60.0,19.0,6.0,0.962832,333.26666666666665,5.673333333333334,10.0
1627558369.0,366985270.0,37.824501,-122.478493,13.625467,0.959699,0.281031,60.0,25.0,9.0,0.958336,1627558369.0,367310560.0,37.824094,-122.443936,11.1445,-0.993094,0.117321,60.0,19.0,6.0,0.960968,333.27222222222224,5.672777777777778,10.0
1627558370.0,366985270.0,37.824519,-122.478416,13.616756,0.958676,0.284502,60.0,25.0,9.0,0.956341,1627558370.0,367310560.0,37.8241,-122.444001,11.150506,-0.992891,0.119026,60.0,19.0,6.0,0.959102,333.27777777777777,5.672222222222223,10.0
1627558371.0,366985270.0,37.824537,-122.47834,13.606068,0.957538,0.288307,60.0,25.0,9.0,0.954348,1627558371.0,367310560.0,37.824107,-122.444066,11.15651,-0.992688,0.12071,60.0,19.0,6.0,0.957236,333.28333333333336,5.671666666666667,10.0
1627558372.0,366985270.0,37.824555,-122.478263,13.593459,0.956282,0.292448,60.0,25.0,9.0,0.952357,1627558372.0,367310560.0,37.824113,-122.444131,11.162513,-0.992484,0.122375,60.0,19.0,6.0,0.95537,333.2888888888889,5.671111111111111,10.0
1627558373.0,366985270.0,37.824573,-122.478187,13.578993,0.954901,0.296926,60.0,25.0,9.0,0.950369,1627558373.0,367310560.0,37.824119,-122.444196,11.168512,-0.99228,0.124021,60.0,19.0,6.0,0.953503,333.2944444444444,5.670555555555556,10.0
1627558374.0,366985270.0,37.824592,-122.478111,13.562737,0.95339,0.301742,60.0,25.0,9.0,0.948383,1627558374.0,367310560.0,37.824125,-122.444261,11.174507,-0.992075,0.125646,60.0,19.0,6.0,0.951635,333.3,5.67,10.0
1627558375.0,366985270.0,37.824611,-122.478036,13.544765,0.951742,0.306898,60.0,25.0,9.0,0.946401,1627558375.0,367310560.0,37.824132,-122.444325,11.180497,-0.99187,0.127252,60.0,19.0,6.0,0.949767,333.30555555555554,5.669444444444444,10.0
1627558376.0,366985270.0,37.82463,-122.47796,13.525532,0.949976,0.312324,60.0,25.0,9.0,0.944423,1627558376.0,367310560.0,37.824139,-122.44439,11.186481,-0.991666,0.128839,60.0,19.0,6.0,0.947898,333.3111111111112,5.668888888888889,10.0
1627558377.0,366985270.0,37.82465,-122.477885,13.506588,0.94818,0.317735,60.0,25.0,9.0,0.942449,1627558377.0,367310560.0,37.824145,-122.444455,11.192457,-0.991461,0.130406,60.0,19.0,6.0,0.946029,333.31666666666666,5.668333333333333,10.0
1627558378.0,366985270.0,37.824669,-122.47781,13.488293,0.946379,0.323058,60.0,25.0,9.0,0.940479,1627558378.0,367310560.0,37.824152,-122.44452,11.198426,-0.991256,0.131953,60.0,19.0,6.0,0.944159,333.3222222222222,5.667777777777777,10.0
1627558379.0,366985270.0,37.82469,-122.477735,13.470629,0.944576,0.328292,60.0,25.0,9.0,0.938512,1627558379.0,367310560.0,37.824159,-122.444585,11.204384,-0.991051,0.133481,60.0,19.0,6.0,0.942288,333.3277777777778,5.667222222222222,10.0
1627558380.0,366985270.0,37.82471,-122.47766,13.453573,0.942772,0.333437,60.0,25.0,9.0,0.93655,1627558380.0,367310560.0,37.824166,-122.44465,11.210333,-0.990847,0.13499,60.0,19.0,6.0,0.940417,333.3333333333333,5.666666666666667,10.0
1627558381.0,366985270.0,37.824731,-122.477586,13.437108,0.940969,0.338493,60.0,25.0,9.0,0.934592,1627558381.0,367310560.0,37.824173,-122.444715,11.216271,-0.990643,0.136479,60.0,19.0,6.0,0.938546,333.3388888888889,5.666111111111111,10.0
1627558382.0,366985270.0,37.824752,-122.477512,13.421212,0.939168,0.343459,60.0,25.0,9.0,0.932637,1627558382.0,367310560.0,37.82418,-122.444781,11.222197,-0.990439,0.137949,60.0,19.0,6.0,0.936674,333.34444444444443,5.665555555555556,10.0
1627558383.0,366985270.0,37.824773,-122.477438,13.405865,0.93737,0.348334,60.0,25.0,9.0,0.930687,1627558383.0,367310560.0,37.824187,-122.444846,11.228109,-0.990236,0.139399,60.0,19.0,6.0,0.934801,333.35,5.665,10.0
1627558384.0,366985270.0,37.824795,-122.477365,13.39105,0.935579,0.353119,60.0,25.0,9.0,0.92874,1627558384.0,367310560.0,37.824194,-122.444911,11.234008,-0.990034,0.140831,60.0,19.0,6.0,0.932928,333.35555555555555,5.664444444444444,10.0
1627558385.0,366985270.0,37.824817,-122.477291,13.376746,0.933794,0.357812,60.0,25.0,9.0,0.926797,1627558385.0,367310560.0,37.824202,-122.444976,11.239892,-0.989832,0.142243,60.0,19.0,6.0,0.931054,333.3611111111111,5.663888888888889,10.0
