Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624340672.0,367301480.0,37.799567,-122.511879,4.226591,0.457225,0.889351,31.0,30.0,12.0,1.0,1624340672.0,636017859.0,37.800372,-122.517765,11.753454,0.924077,0.382205,89.0,244.0,43.0,1.0,280.0,7.858888888888889,10.0
1624340673.0,367301480.0,37.799585,-122.511868,4.273636,0.464022,0.885824,31.0,30.0,12.0,0.998794,1624340673.0,636017859.0,37.800393,-122.517701,11.748714,0.923889,0.38266,89.0,244.0,43.0,0.996862,280.0,7.859166666666667,10.0
1624340674.0,367301480.0,37.799602,-122.511856,4.321045,0.470716,0.882285,31.0,30.0,12.0,0.997569,1624340674.0,636017859.0,37.800414,-122.517638,11.743952,0.923697,0.383124,89.0,244.0,43.0,0.993726,280.0,7.859444444444445,10.0
1624340675.0,367301480.0,37.79962,-122.511844,4.368819,0.47731,0.878735,31.0,30.0,12.0,0.996325,1624340675.0,636017859.0,37.800435,-122.517574,11.739168,0.9235,0.383598,89.0,244.0,43.0,0.990591,280.0,7.8597222222222225,10.0
1624340676.0,367301480.0,37.799638,-122.511832,4.416957,0.483804,0.875177,31.0,30.0,12.0,0.995061,1624340676.0,636017859.0,37.800456,-122.517511,11.734362,0.9233,0.38408,89.0,244.0,43.0,0.987458,280.0,7.86,10.0
1624340677.0,367301480.0,37.799656,-122.511819,4.465459,0.4902,0.87161,31.0,30.0,12.0,0.993777,1624340677.0,636017859.0,37.800476,-122.517447,11.729535,0.923095,0.384571,89.0,244.0,43.0,0.984326,280.0,7.860277777777778,10.0
1624340678.0,367301480.0,37.799674,-122.511807,4.514325,0.4965,0.868037,31.0,30.0,12.0,0.992473,1624340678.0,636017859.0,37.800497,-122.517384,11.724686,0.922887,0.385071,89.0,244.0,43.0,0.981196,280.0,7.860555555555555,10.0
1624340679.0,367301480.0,37.799692,-122.511793,4.563556,0.502706,0.864458,31.0,30.0,12.0,0.991149,1624340679.0,636017859.0,37.800518,-122.517321,11.719815,0.922674,0.385581,89.0,244.0,43.0,0.978067,280.0,7.860833333333334,10.0
1624340680.0,367301480.0,37.79971,-122.51178,4.612975,0.508782,0.860895,31.0,30.0,12.0,0.989805,1624340680.0,636017859.0,37.800539,-122.517257,11.714924,0.922457,0.386099,89.0,244.0,43.0,0.97494,280.0,7.861111111111111,10.0
1624340681.0,367301480.0,37.799728,-122.511766,4.661874,0.514595,0.857434,31.0,30.0,12.0,0.988441,1624340681.0,636017859.0,37.80056,-122.517194,11.710011,0.922236,0.386626,89.0,244.0,43.0,0.971814,280.0,7.861388888888888,10.0
1624340682.0,367301480.0,37.799747,-122.511752,4.710058,0.52012,0.854093,31.0,30.0,12.0,0.987057,1624340682.0,636017859.0,37.800581,-122.517131,11.705078,0.922011,0.387163,89.0,244.0,43.0,0.96869,280.0,7.861666666666666,10.0
1624340683.0,367301480.0,37.799765,-122.511738,4.757503,0.525371,0.850873,31.0,30.0,12.0,0.985654,1624340683.0,636017859.0,37.800602,-122.517068,11.700124,0.921782,0.387709,89.0,244.0,43.0,0.965567,280.0,7.861944444444444,10.0
1624340684.0,367301480.0,37.799784,-122.511723,4.804191,0.530362,0.847771,31.0,30.0,12.0,0.984232,1624340684.0,636017859.0,37.800623,-122.517004,11.69515,0.921548,0.388264,89.0,244.0,43.0,0.962445,280.0,7.862222222222222,10.0
