Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614101229.0,368060190.0,37.818356,-122.450865,23.286868,-0.965447,0.260598,50.0,21.0,6.0,0.776406,1614101229.0,432712000.0,37.81533,-122.485193,13.479901,0.905846,0.423608,70.0,199.0,32.0,1.0,177.075,7.569166666666667,10.0
1614101230.0,368060190.0,37.818384,-122.450997,23.276954,-0.965753,0.259463,50.0,21.0,6.0,0.765602,1614101230.0,432712000.0,37.815357,-122.485122,13.450279,0.90779,0.419424,70.0,199.0,32.0,0.99715,177.08333333333334,7.569444444444445,10.0
1614101231.0,368060190.0,37.818412,-122.451128,23.26512,-0.966065,0.258299,50.0,21.0,6.0,0.754848,1614101231.0,432712000.0,37.815383,-122.48505,13.420036,0.909772,0.415109,70.0,199.0,32.0,0.994301,177.09166666666667,7.5697222222222225,10.0
1614101232.0,368060190.0,37.81844,-122.45126,23.251367,-0.966384,0.257104,50.0,21.0,6.0,0.744145,1614101232.0,432712000.0,37.815408,-122.484979,13.389197,0.911789,0.410659,70.0,199.0,32.0,0.991454,177.1,7.57,10.0
1614101233.0,368060190.0,37.818468,-122.451392,23.2357,-0.966709,0.255878,50.0,21.0,6.0,0.733498,1614101233.0,432712000.0,37.815434,-122.484907,13.357785,0.913841,0.406073,70.0,199.0,32.0,0.988608,177.10833333333335,7.570277777777778,10.0
1614101234.0,368060190.0,37.818495,-122.451523,23.218119,-0.967041,0.25462,50.0,21.0,6.0,0.722907,1614101234.0,432712000.0,37.815459,-122.484836,13.325828,0.915925,0.401349,70.0,199.0,32.0,0.985764,177.11666666666667,7.570555555555556,10.0
1614101235.0,368060190.0,37.818523,-122.451655,23.198629,-0.96738,0.253331,50.0,21.0,6.0,0.712377,1614101235.0,432712000.0,37.815484,-122.484764,13.293351,0.918042,0.396484,70.0,199.0,32.0,0.982921,177.125,7.570833333333333,10.0
1614101236.0,368060190.0,37.81855,-122.451786,23.177232,-0.967725,0.25201,50.0,21.0,6.0,0.701911,1614101236.0,432712000.0,37.815508,-122.484693,13.260382,0.920189,0.391475,70.0,199.0,32.0,0.980081,177.13333333333333,7.571111111111112,10.0
1614101237.0,368060190.0,37.818577,-122.451917,23.153931,-0.968076,0.250656,50.0,21.0,6.0,0.691511,1614101237.0,432712000.0,37.815532,-122.484621,13.226949,0.922364,0.386321,70.0,199.0,32.0,0.977242,177.14166666666665,7.571388888888888,10.0
1614101238.0,368060190.0,37.818604,-122.452049,23.128729,-0.968434,0.249269,50.0,21.0,6.0,0.68118,1614101238.0,432712000.0,37.815556,-122.48455,13.193082,0.924567,0.381018,70.0,199.0,32.0,0.974404,177.15,7.571666666666666,10.0
