Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631110606.0,366981360.0,37.813859,-122.455099,11.531148,-0.995899,0.090472,60.0,21.0,7.0,1.0,1631110606.0,368214570.0,37.8516,-122.44602,9.291157,-0.106547,-0.994308,36.0,13.0,4.0,1.0,292.0777777777778,4.603888888888889,10.0
1631110607.0,366981360.0,37.813863,-122.455166,11.533681,-0.995952,0.089885,60.0,21.0,7.0,0.996222,1631110607.0,368214570.0,37.851557,-122.446026,9.195772,-0.098183,-0.995168,36.0,13.0,4.0,0.999082,292.0722222222222,4.603611111111111,10.0
1631110608.0,366981360.0,37.813868,-122.455233,11.535975,-0.996001,0.089338,60.0,21.0,7.0,0.992444,1631110608.0,368214570.0,37.851515,-122.446031,9.10149,-0.089681,-0.995971,36.0,13.0,4.0,0.998146,292.06666666666666,4.6033333333333335,10.0
1631110609.0,366981360.0,37.813873,-122.455301,11.538032,-0.996047,0.088831,60.0,21.0,7.0,0.988665,1631110609.0,368214570.0,37.851473,-122.446036,9.008321,-0.08104,-0.996711,36.0,13.0,4.0,0.997193,292.0611111111112,4.603055555555556,10.0
1631110610.0,366981360.0,37.813878,-122.455368,11.53985,-0.996088,0.088363,60.0,21.0,7.0,0.984885,1631110610.0,368214570.0,37.851431,-122.44604,8.916276,-0.072258,-0.997386,36.0,13.0,4.0,0.99622,292.05555555555554,4.602777777777778,10.0
1631110611.0,366981360.0,37.813882,-122.455435,11.541429,-0.996126,0.087936,60.0,21.0,7.0,0.981104,1631110611.0,368214570.0,37.85139,-122.446044,8.825365,-0.063335,-0.997992,36.0,13.0,4.0,0.995229,292.05,4.6025,10.0
1631110612.0,366981360.0,37.813887,-122.455503,11.542768,-0.99616,0.087548,60.0,21.0,7.0,0.977323,1631110612.0,368214570.0,37.85135,-122.446047,8.7356,-0.054269,-0.998526,36.0,13.0,4.0,0.994218,292.0444444444444,4.602222222222222,10.0
1631110613.0,366981360.0,37.813892,-122.45557,11.543866,-0.996191,0.087199,60.0,21.0,7.0,0.973542,1631110613.0,368214570.0,37.851309,-122.44605,8.646991,-0.045059,-0.998984,36.0,13.0,4.0,0.993186,292.0388888888889,4.601944444444444,10.0
1631110614.0,366981360.0,37.813897,-122.455637,11.544723,-0.996218,0.086891,60.0,21.0,7.0,0.96976,1631110614.0,368214570.0,37.851269,-122.446052,8.55955,-0.035705,-0.999362,36.0,13.0,4.0,0.992135,292.03333333333336,4.601666666666667,10.0
1631110615.0,366981360.0,37.813901,-122.455705,11.545339,-0.996241,0.086622,60.0,21.0,7.0,0.965977,1631110615.0,368214570.0,37.85123,-122.446054,8.473287,-0.026206,-0.999657,36.0,13.0,4.0,0.991062,292.02777777777777,4.601388888888889,10.0
1631110616.0,366981360.0,37.813906,-122.455772,11.545713,-0.996261,0.086392,60.0,21.0,7.0,0.962195,1631110616.0,368214570.0,37.85119,-122.446055,8.388213,-0.016562,-0.999863,36.0,13.0,4.0,0.989967,292.02222222222224,4.601111111111111,10.0
1631110617.0,366981360.0,37.81391,-122.455839,11.545845,-0.996278,0.086202,60.0,21.0,7.0,0.958413,1631110617.0,368214570.0,37.851152,-122.446056,8.304341,-0.006771,-0.999977,36.0,13.0,4.0,0.988851,292.01666666666665,4.600833333333333,10.0
1631110618.0,366981360.0,37.813915,-122.455907,11.545735,-0.996291,0.086052,60.0,21.0,7.0,0.95463,1631110618.0,368214570.0,37.851113,-122.446056,8.221681,0.003165,-0.999995,36.0,13.0,4.0,0.987712,292.0111111111111,4.600555555555555,10.0
1631110619.0,366981360.0,37.81392,-122.455974,11.545382,-0.9963,0.085942,60.0,21.0,7.0,0.950848,1631110619.0,368214570.0,37.851075,-122.446056,8.140245,0.013247,-0.999912,36.0,13.0,4.0,0.98655,292.0055555555556,4.6002777777777775,10.0
1631110620.0,366981360.0,37.813924,-122.456042,11.544786,-0.996306,0.08587,60.0,21.0,7.0,0.947065,1631110620.0,368214570.0,37.851038,-122.446056,8.060044,0.023476,-0.999724,36.0,13.0,4.0,0.985365,292.0,4.6,10.0
1631110621.0,366981360.0,37.813929,-122.456109,11.543948,-0.996309,0.085839,60.0,21.0,7.0,0.943283,1631110621.0,368214570.0,37.851,-122.446055,7.98109,0.033849,-0.999427,36.0,13.0,4.0,0.984156,291.99444444444447,4.599722222222222,10.0
1631110622.0,366981360.0,37.813933,-122.456176,11.542867,-0.996308,0.085847,60.0,21.0,7.0,0.939501,1631110622.0,368214570.0,37.850963,-122.446053,7.903394,0.044367,-0.999015,36.0,13.0,4.0,0.982924,291.9888888888889,4.599444444444444,10.0
1631110623.0,366981360.0,37.813938,-122.456244,11.541543,-0.996304,0.085894,60.0,21.0,7.0,0.93572,1631110623.0,368214570.0,37.850927,-122.446051,7.826969,0.055029,-0.998485,36.0,13.0,4.0,0.981667,291.9833333333333,4.599166666666667,10.0
1631110624.0,366981360.0,37.813943,-122.456311,11.539976,-0.996297,0.085982,60.0,21.0,7.0,0.931939,1631110624.0,368214570.0,37.850891,-122.446048,7.751824,0.065835,-0.997831,36.0,13.0,4.0,0.980385,291.97777777777776,4.598888888888889,10.0
1631110625.0,366981360.0,37.813947,-122.456378,11.538166,-0.996286,0.086108,60.0,21.0,7.0,0.928158,1631110625.0,368214570.0,37.850855,-122.446045,7.677972,0.076781,-0.997048,36.0,13.0,4.0,0.979079,291.97222222222223,4.598611111111111,10.0
1631110626.0,366981360.0,37.813952,-122.456446,11.536114,-0.996271,0.086275,60.0,21.0,7.0,0.924378,1631110626.0,368214570.0,37.850819,-122.446042,7.605425,0.087867,-0.996132,36.0,13.0,4.0,0.977747,291.96666666666664,4.598333333333334,10.0
1631110627.0,366981360.0,37.813956,-122.456513,11.53382,-0.996254,0.086481,60.0,21.0,7.0,0.920599,1631110627.0,368214570.0,37.850784,-122.446038,7.534192,0.099092,-0.995078,36.0,13.0,4.0,0.97639,291.9611111111111,4.598055555555556,10.0
1631110628.0,366981360.0,37.813961,-122.45658,11.531283,-0.996232,0.086727,60.0,21.0,7.0,0.916821,1631110628.0,368214570.0,37.85075,-122.446034,7.464286,0.110452,-0.993881,36.0,13.0,4.0,0.975006,291.9555555555556,4.597777777777778,10.0
1631110629.0,366981360.0,37.813966,-122.456647,11.528506,-0.996207,0.087012,60.0,21.0,7.0,0.913043,1631110629.0,368214570.0,37.850715,-122.446029,7.395718,0.121946,-0.992537,36.0,13.0,4.0,0.973597,291.95,4.5975,10.0
1631110630.0,366981360.0,37.81397,-122.456715,11.525486,-0.996179,0.087338,60.0,21.0,7.0,0.909267,1631110630.0,368214570.0,37.850681,-122.446024,7.328497,0.133571,-0.991039,36.0,13.0,4.0,0.97216,291.94444444444446,4.597222222222222,10.0
1631110631.0,366981360.0,37.813975,-122.456782,11.522226,-0.996147,0.087703,60.0,21.0,7.0,0.905491,1631110631.0,368214570.0,37.850648,-122.446018,7.262636,0.145323,-0.989384,36.0,13.0,4.0,0.970698,291.93888888888887,4.5969444444444445,10.0
1631110632.0,366981360.0,37.81398,-122.456849,11.518726,-0.996111,0.088108,60.0,21.0,7.0,0.901716,1631110632.0,368214570.0,37.850615,-122.446012,7.198143,0.1572,-0.987567,36.0,13.0,4.0,0.969208,291.93333333333334,4.596666666666667,10.0
1631110633.0,366981360.0,37.813984,-122.456916,11.514986,-0.996071,0.088553,60.0,21.0,7.0,0.897943,1631110633.0,368214570.0,37.850582,-122.446005,7.13503,0.169197,-0.985582,36.0,13.0,4.0,0.967691,291.9277777777778,4.596388888888889,10.0
1631110634.0,366981360.0,37.813989,-122.456984,11.511007,-0.996028,0.089038,60.0,21.0,7.0,0.894171,1631110634.0,368214570.0,37.850549,-122.445998,7.073307,0.181311,-0.983426,36.0,13.0,4.0,0.966147,291.9222222222222,4.596111111111111,10.0
1631110635.0,366981360.0,37.813994,-122.457051,11.50679,-0.995981,0.089563,60.0,21.0,7.0,0.8904,1631110635.0,368214570.0,37.850517,-122.44599,7.012982,0.193536,-0.981093,36.0,13.0,4.0,0.964574,291.9166666666667,4.595833333333333,10.0
1631110636.0,366981360.0,37.813998,-122.457118,11.502335,-0.99593,0.090129,60.0,21.0,7.0,0.886631,1631110636.0,368214570.0,37.850485,-122.445983,6.954064,0.20587,-0.978579,36.0,13.0,4.0,0.962975,291.9111111111111,4.595555555555555,10.0
1631110637.0,366981360.0,37.814003,-122.457185,11.497643,-0.995875,0.090734,60.0,21.0,7.0,0.882863,1631110637.0,368214570.0,37.850454,-122.445974,6.896564,0.218305,-0.975881,36.0,13.0,4.0,0.961347,291.9055555555556,4.595277777777778,10.0
1631110638.0,366981360.0,37.814008,-122.457252,11.492714,-0.995816,0.09138,60.0,21.0,7.0,0.879097,1631110638.0,368214570.0,37.850423,-122.445965,6.840488,0.230838,-0.972992,36.0,13.0,4.0,0.95969,291.9,4.595,10.0
1631110639.0,366981360.0,37.814013,-122.457319,11.487551,-0.995753,0.092066,60.0,21.0,7.0,0.875332,1631110639.0,368214570.0,37.850392,-122.445956,6.785845,0.243462,-0.969911,36.0,13.0,4.0,0.958006,291.89444444444445,4.594722222222222,10.0
1631110640.0,366981360.0,37.814018,-122.457386,11.482154,-0.995685,0.092793,60.0,21.0,7.0,0.871569,1631110640.0,368214570.0,37.850361,-122.445946,6.732642,0.25617,-0.966632,36.0,13.0,4.0,0.956293,291.8888888888889,4.594444444444444,10.0
1631110641.0,366981360.0,37.814023,-122.457453,11.476523,-0.995614,0.09356,60.0,21.0,7.0,0.867808,1631110641.0,368214570.0,37.850331,-122.445936,6.680886,0.268958,-0.963152,36.0,13.0,4.0,0.954551,291.8833333333333,4.594166666666666,10.0
1631110642.0,366981360.0,37.814028,-122.45752,11.47066,-0.995537,0.094368,60.0,21.0,7.0,0.864049,1631110642.0,368214570.0,37.850301,-122.445926,6.630583,0.281817,-0.959468,36.0,13.0,4.0,0.95278,291.8777777777778,4.593888888888889,10.0
