Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627190414.0,235098383.0,37.818128,-122.477135,9.309641,0.996113,0.08808,70.0,334.0,45.0,1.0,1627190414.0,338181746.0,37.8505,-122.45779,14.175596,-0.384649,-0.923063,37.0,10.0,0.0,1.0,314.5388888888889,9.730555555555556,10.0
1627190415.0,235098383.0,37.818132,-122.477081,9.30149,0.996199,0.087109,70.0,334.0,45.0,0.99849,1627190415.0,338181746.0,37.850439,-122.457822,14.175343,-0.386593,-0.92225,37.0,10.0,0.0,0.998203,314.5416666666667,9.729166666666666,10.0
1627190416.0,235098383.0,37.818136,-122.477026,9.294383,0.996285,0.086113,70.0,334.0,45.0,0.996982,1627190416.0,338181746.0,37.850379,-122.457854,14.175152,-0.388519,-0.921441,37.0,10.0,0.0,0.996404,314.5444444444444,9.727777777777778,10.0
1627190417.0,235098383.0,37.81814,-122.476972,9.28832,0.996373,0.085092,70.0,334.0,45.0,0.995475,1627190417.0,338181746.0,37.850319,-122.457886,14.175021,-0.390428,-0.920634,37.0,10.0,0.0,0.994604,314.5472222222222,9.726388888888888,10.0
1627190418.0,235098383.0,37.818143,-122.476918,9.283303,0.996462,0.084049,70.0,334.0,45.0,0.993968,1627190418.0,338181746.0,37.850258,-122.457919,14.17495,-0.392318,-0.91983,37.0,10.0,0.0,0.992802,314.55,9.725,10.0
1627190419.0,235098383.0,37.818147,-122.476864,9.279333,0.996551,0.082981,70.0,334.0,45.0,0.992462,1627190419.0,338181746.0,37.850198,-122.457951,14.174936,-0.394192,-0.919028,37.0,10.0,0.0,0.990998,314.5527777777778,9.723611111111111,10.0
1627190420.0,235098383.0,37.818151,-122.47681,9.276409,0.996641,0.081891,70.0,334.0,45.0,0.990957,1627190420.0,338181746.0,37.850138,-122.457984,14.174978,-0.396047,-0.91823,37.0,10.0,0.0,0.989193,314.55555555555554,9.72222222222222,10.0
1627190421.0,235098383.0,37.818154,-122.476755,9.274532,0.996732,0.080778,70.0,334.0,45.0,0.989452,1627190421.0,338181746.0,37.850077,-122.458017,14.175074,-0.397885,-0.917435,37.0,10.0,0.0,0.987386,314.55833333333334,9.720833333333331,10.0
1627190422.0,235098383.0,37.818157,-122.476701,9.273704,0.996824,0.079642,70.0,334.0,45.0,0.987947,1627190422.0,338181746.0,37.850017,-122.45805,14.175224,-0.399706,-0.916644,37.0,10.0,0.0,0.985578,314.5611111111112,9.719444444444443,10.0
1627190423.0,235098383.0,37.818161,-122.476647,9.273925,0.996915,0.078485,70.0,334.0,45.0,0.986442,1627190423.0,338181746.0,37.849957,-122.458083,14.175425,-0.401508,-0.915855,37.0,10.0,0.0,0.983768,314.56388888888887,9.718055555555557,10.0
1627190424.0,235098383.0,37.818164,-122.476593,9.275195,0.997007,0.077305,70.0,334.0,45.0,0.984937,1627190424.0,338181746.0,37.849897,-122.458117,14.175677,-0.403294,-0.915071,37.0,10.0,0.0,0.981956,314.56666666666666,9.716666666666669,10.0
1627190425.0,235098383.0,37.818168,-122.476539,9.277516,0.9971,0.076105,70.0,334.0,45.0,0.983431,1627190425.0,338181746.0,37.849837,-122.45815,14.175977,-0.405062,-0.914289,37.0,10.0,0.0,0.980143,314.56944444444446,9.71527777777778,10.0
1627190426.0,235098383.0,37.818171,-122.476485,9.280887,0.997192,0.074883,70.0,334.0,45.0,0.981925,1627190426.0,338181746.0,37.849777,-122.458184,14.176324,-0.406812,-0.913512,37.0,10.0,0.0,0.978329,314.5722222222222,9.713888888888889,10.0
1627190427.0,235098383.0,37.818174,-122.47643,9.285311,0.997285,0.073642,70.0,334.0,45.0,0.980419,1627190427.0,338181746.0,37.849717,-122.458217,14.176717,-0.408545,-0.912738,37.0,10.0,0.0,0.976512,314.575,9.7125,10.0
1627190428.0,235098383.0,37.818177,-122.476376,9.290787,0.997377,0.07238,70.0,334.0,45.0,0.978911,1627190428.0,338181746.0,37.849657,-122.458251,14.177154,-0.410261,-0.911968,37.0,10.0,0.0,0.974695,314.5777777777778,9.71111111111111,10.0
