Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631675409.0,367004670.0,37.827025,-122.44465,5.206318,0.875581,-0.483072,31.0,19.0,7.0,1.0,1631675409.0,368171990.0,37.85116,-122.45705,11.003273,-0.360879,-0.932613,52.0,30.0,13.0,1.0,300.6847826086956,12.86304347826087,9.068478260869565
1631675410.0,367004670.0,37.827013,-122.444623,5.198738,0.876473,-0.481451,31.0,19.0,7.0,0.996257,1631675410.0,368171990.0,37.851113,-122.457073,10.988809,-0.361044,-0.932549,52.0,30.0,13.0,0.996027,300.68840579710144,12.86231884057971,9.068840579710145
1631675411.0,367004670.0,37.827002,-122.444597,5.190848,0.877355,-0.479841,31.0,19.0,7.0,0.992518,1631675411.0,368171990.0,37.851065,-122.457097,10.974479,-0.36121,-0.932484,52.0,30.0,13.0,0.992058,300.69202898550725,12.861594202898551,9.069202898550724
1631675412.0,367004670.0,37.82699,-122.44457,5.18274,0.878226,-0.478246,31.0,19.0,7.0,0.988783,1631675412.0,368171990.0,37.851018,-122.45712,10.960282,-0.361378,-0.932419,52.0,30.0,13.0,0.988095,300.69565217391306,12.860869565217392,9.069565217391304
1631675413.0,367004670.0,37.826979,-122.444543,5.174781,0.879072,-0.47669,31.0,19.0,7.0,0.985053,1631675413.0,368171990.0,37.85097,-122.457143,10.946218,-0.361548,-0.932353,52.0,30.0,13.0,0.984137,300.6992753623188,12.860144927536233,9.069927536231884
1631675414.0,367004670.0,37.826967,-122.444517,5.167061,0.87989,-0.475177,31.0,19.0,7.0,0.981327,1631675414.0,368171990.0,37.850923,-122.457166,10.932289,-0.361719,-0.932287,52.0,30.0,13.0,0.980183,300.7028985507246,12.859420289855072,9.070289855072463
1631675415.0,367004670.0,37.826956,-122.44449,5.159578,0.880682,-0.473709,31.0,19.0,7.0,0.977606,1631675415.0,368171990.0,37.850876,-122.457189,10.918492,-0.361892,-0.93222,52.0,30.0,13.0,0.976235,300.70652173913044,12.858695652173912,9.070652173913045
1631675416.0,367004670.0,37.826944,-122.444463,5.152332,0.881446,-0.472286,31.0,19.0,7.0,0.97389,1631675416.0,368171990.0,37.850829,-122.457212,10.904829,-0.362066,-0.932152,52.0,30.0,13.0,0.972291,300.71014492753625,12.857971014492753,9.071014492753624
1631675417.0,367004670.0,37.826933,-122.444437,5.145321,0.882182,-0.470908,31.0,19.0,7.0,0.970177,1631675417.0,368171990.0,37.850782,-122.457236,10.8913,-0.362242,-0.932084,52.0,30.0,13.0,0.968352,300.713768115942,12.857246376811592,9.071376811594202
1631675418.0,367004670.0,37.826922,-122.44441,5.138543,0.882892,-0.469577,31.0,19.0,7.0,0.966469,1631675418.0,368171990.0,37.850735,-122.457259,10.877905,-0.362419,-0.932015,52.0,30.0,13.0,0.964418,300.7173913043478,12.856521739130434,9.071739130434782
1631675419.0,367004670.0,37.826911,-122.444384,5.131997,0.883574,-0.468292,31.0,19.0,7.0,0.962764,1631675419.0,368171990.0,37.850688,-122.457282,10.864642,-0.362598,-0.931946,52.0,30.0,13.0,0.960489,300.7210144927536,12.855797101449276,9.072101449275362
1631675420.0,367004670.0,37.8269,-122.444357,5.125682,0.884229,-0.467054,31.0,19.0,7.0,0.959064,1631675420.0,368171990.0,37.850641,-122.457305,10.851514,-0.362779,-0.931875,52.0,30.0,13.0,0.956564,300.72463768115944,12.855072463768115,9.07246376811594
1631675421.0,367004670.0,37.826889,-122.444331,5.119597,0.884856,-0.465864,31.0,19.0,7.0,0.955367,1631675421.0,368171990.0,37.850594,-122.457328,10.838519,-0.362961,-0.931804,52.0,30.0,13.0,0.952643,300.7282608695652,12.854347826086956,9.07282608695652
1631675422.0,367004670.0,37.826878,-122.444304,5.113741,0.885457,-0.464722,31.0,19.0,7.0,0.951673,1631675422.0,368171990.0,37.850548,-122.457351,10.825658,-0.363144,-0.931733,52.0,30.0,13.0,0.948728,300.731884057971,12.853623188405797,9.0731884057971
1631675423.0,367004670.0,37.826867,-122.444278,5.108112,0.88603,-0.463628,31.0,19.0,7.0,0.947984,1631675423.0,368171990.0,37.850501,-122.457374,10.81293,-0.363329,-0.931661,52.0,30.0,13.0,0.944817,300.7355072463768,12.852898550724635,9.07355072463768
1631675424.0,367004670.0,37.826856,-122.444251,5.102709,0.886576,-0.462583,31.0,19.0,7.0,0.944297,1631675424.0,368171990.0,37.850454,-122.457397,10.800336,-0.363516,-0.931588,52.0,30.0,13.0,0.94091,300.7391304347826,12.852173913043478,9.07391304347826
1631675425.0,367004670.0,37.826845,-122.444225,5.097532,0.887095,-0.461587,31.0,19.0,7.0,0.940614,1631675425.0,368171990.0,37.850408,-122.45742,10.787875,-0.363704,-0.931515,52.0,30.0,13.0,0.937007,300.7427536231884,12.851449275362318,9.07427536231884
1631675426.0,367004670.0,37.826834,-122.444198,5.092579,0.887587,-0.46064,31.0,19.0,7.0,0.936933,1631675426.0,368171990.0,37.850361,-122.457443,10.775548,-0.363893,-0.931441,52.0,30.0,13.0,0.933109,300.7463768115942,12.85072463768116,9.07463768115942
1631675427.0,367004670.0,37.826823,-122.444172,5.087849,0.888052,-0.459744,31.0,19.0,7.0,0.933256,1631675427.0,368171990.0,37.850315,-122.457466,10.763355,-0.364084,-0.931366,52.0,30.0,13.0,0.929216,300.75,12.85,9.075
1631675428.0,367004670.0,37.826812,-122.444145,5.083342,0.888489,-0.458898,31.0,19.0,7.0,0.929582,1631675428.0,368171990.0,37.850269,-122.457489,10.751295,-0.364277,-0.931291,52.0,30.0,13.0,0.925326,300.7536231884058,12.84927536231884,9.07536231884058
1631675429.0,367004670.0,37.826801,-122.444119,5.079057,0.8889,-0.458102,31.0,19.0,7.0,0.92591,1631675429.0,368171990.0,37.850222,-122.457512,10.739369,-0.364471,-0.931215,52.0,30.0,13.0,0.921441,300.7572463768116,12.84855072463768,9.07572463768116
1631675430.0,367004670.0,37.826791,-122.444092,5.074993,0.889283,-0.457357,31.0,19.0,7.0,0.922241,1631675430.0,368171990.0,37.850176,-122.457535,10.727577,-0.364666,-0.931138,52.0,30.0,13.0,0.91756,300.7608695652174,12.847826086956522,9.076086956521738
1631675431.0,367004670.0,37.82678,-122.444066,5.071148,0.88964,-0.456663,31.0,19.0,7.0,0.918574,1631675431.0,368171990.0,37.85013,-122.457558,10.715918,-0.364863,-0.931061,52.0,30.0,13.0,0.913683,300.7644927536232,12.847101449275362,9.076449275362318
1631675432.0,367004670.0,37.826769,-122.444039,5.067524,0.889969,-0.456021,31.0,19.0,7.0,0.91491,1631675432.0,368171990.0,37.850084,-122.457581,10.704394,-0.365062,-0.930983,52.0,30.0,13.0,0.90981,300.768115942029,12.846376811594205,9.076811594202898
1631675433.0,367004670.0,37.826758,-122.444013,5.064118,0.890272,-0.45543,31.0,19.0,7.0,0.911248,1631675433.0,368171990.0,37.850038,-122.457604,10.693002,-0.365262,-0.930905,52.0,30.0,13.0,0.905941,300.7717391304348,12.845652173913043,9.077173913043476
1631675434.0,367004670.0,37.826748,-122.443987,5.06093,0.890547,-0.454891,31.0,19.0,7.0,0.907588,1631675434.0,368171990.0,37.849992,-122.457626,10.681745,-0.365464,-0.930826,52.0,30.0,13.0,0.902075,300.77536231884056,12.844927536231884,9.077536231884055
1631675435.0,367004670.0,37.826737,-122.44396,5.05796,0.890796,-0.454404,31.0,19.0,7.0,0.90393,1631675435.0,368171990.0,37.849946,-122.457649,10.670621,-0.365667,-0.930746,52.0,30.0,13.0,0.898214,300.7789855072464,12.844202898550725,9.077898550724637
1631675436.0,367004670.0,37.826727,-122.443934,5.055207,0.891017,-0.45397,31.0,19.0,7.0,0.900274,1631675436.0,368171990.0,37.8499,-122.457672,10.659631,-0.365871,-0.930665,52.0,30.0,13.0,0.894357,300.7826086956522,12.843478260869563,9.078260869565218
1631675437.0,367004670.0,37.826716,-122.443907,5.052671,0.891212,-0.453588,31.0,19.0,7.0,0.896619,1631675437.0,368171990.0,37.849854,-122.457695,10.648775,-0.366077,-0.930584,52.0,30.0,13.0,0.890503,300.786231884058,12.842753623188406,9.078623188405798
1631675438.0,367004670.0,37.826705,-122.443881,5.050351,0.891379,-0.453259,31.0,19.0,7.0,0.892966,1631675438.0,368171990.0,37.849808,-122.457718,10.638052,-0.366285,-0.930503,52.0,30.0,13.0,0.886654,300.7898550724637,12.842028985507246,9.078985507246378
1631675439.0,367004670.0,37.826695,-122.443855,5.048247,0.89152,-0.452982,31.0,19.0,7.0,0.889315,1631675439.0,368171990.0,37.849762,-122.457741,10.627463,-0.366494,-0.93042,52.0,30.0,13.0,0.882807,300.7934782608696,12.841304347826089,9.079347826086956
1631675440.0,367004670.0,37.826684,-122.443828,5.046359,0.891633,-0.452759,31.0,19.0,7.0,0.885665,1631675440.0,368171990.0,37.849716,-122.457764,10.617008,-0.366704,-0.930338,52.0,30.0,13.0,0.878965,300.7971014492754,12.840579710144928,9.079710144927535
