Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614511255.0,367448040.0,37.820183,-122.475618,7.944261,0.976098,-0.217332,60.0,15.0,3.0,1.0,1614511255.0,368059360.0,37.80835,-122.43799,5.665521,-0.912334,-0.409448,37.0,21.0,5.0,1.0,331.3888888888889,5.604166666666666,10.0
1614511256.0,367448040.0,37.820175,-122.475573,7.938277,0.976018,-0.217691,60.0,15.0,3.0,0.995587,1614511256.0,368059360.0,37.808339,-122.43802,5.664882,-0.913872,-0.406003,37.0,21.0,5.0,0.995161,331.3777777777778,5.6033333333333335,10.0
1614511257.0,367448040.0,37.820167,-122.475527,7.932125,0.975938,-0.218047,60.0,15.0,3.0,0.991177,1614511257.0,368059360.0,37.808329,-122.438051,5.664231,-0.915383,-0.402584,37.0,21.0,5.0,0.990318,331.3666666666667,5.6025,10.0
1614511258.0,367448040.0,37.820159,-122.475482,7.925806,0.975859,-0.2184,60.0,15.0,3.0,0.986772,1614511258.0,368059360.0,37.808318,-122.438081,5.663565,-0.916868,-0.399192,37.0,21.0,5.0,0.985472,331.35555555555555,5.601666666666667,10.0
1614511259.0,367448040.0,37.820151,-122.475437,7.919319,0.975781,-0.218749,60.0,15.0,3.0,0.98237,1614511259.0,368059360.0,37.808308,-122.438111,5.662882,-0.918326,-0.395826,37.0,21.0,5.0,0.980623,331.34444444444443,5.600833333333333,10.0
1614511260.0,367448040.0,37.820143,-122.475392,7.912664,0.975703,-0.219096,60.0,15.0,3.0,0.977972,1614511260.0,368059360.0,37.808297,-122.438142,5.66218,-0.919758,-0.392487,37.0,21.0,5.0,0.97577,331.3333333333333,5.6,10.0
1614511261.0,367448040.0,37.820135,-122.475346,7.905842,0.975626,-0.219439,60.0,15.0,3.0,0.973579,1614511261.0,368059360.0,37.808287,-122.438172,5.661457,-0.921164,-0.389174,37.0,21.0,5.0,0.970914,331.3222222222222,5.599166666666667,10.0
1614511262.0,367448040.0,37.820127,-122.475301,7.898851,0.97555,-0.219779,60.0,15.0,3.0,0.969189,1614511262.0,368059360.0,37.808277,-122.438203,5.66071,-0.922545,-0.385889,37.0,21.0,5.0,0.966056,331.3111111111112,5.598333333333333,10.0
1614511263.0,367448040.0,37.820119,-122.475256,7.891694,0.975474,-0.220115,60.0,15.0,3.0,0.964804,1614511263.0,368059360.0,37.808267,-122.438233,5.659938,-0.923901,-0.382631,37.0,21.0,5.0,0.961194,331.3,5.5975,10.0
1614511264.0,367448040.0,37.820111,-122.475211,7.884368,0.975399,-0.220449,60.0,15.0,3.0,0.960424,1614511264.0,368059360.0,37.808257,-122.438264,5.659138,-0.925233,-0.3794,37.0,21.0,5.0,0.956329,331.2888888888889,5.596666666666667,10.0
