Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623933671.0,338308222.0,37.832674,-122.467052,3.437736,-0.260893,-0.965368,36.0,16.0,5.0,1.0,1623933671.0,366892000.0,37.823812,-122.476348,12.297801,0.939883,0.341495,52.0,31.0,12.0,1.0,64.99166666666667,0.5908333333333333,10.0
1623933672.0,338308222.0,37.832658,-122.467057,3.40024,-0.268888,-0.963172,36.0,16.0,5.0,0.997626,1623933672.0,366892000.0,37.823831,-122.47628,12.274823,0.938019,0.346584,52.0,31.0,12.0,0.998331,64.90000000000003,0.5899999999999999,10.0
1623933673.0,338308222.0,37.832643,-122.467062,3.363808,-0.276861,-0.96091,36.0,16.0,5.0,0.995271,1623933673.0,366892000.0,37.823851,-122.476213,12.251588,0.936048,0.351871,52.0,31.0,12.0,0.996662,64.80833333333334,0.5891666666666664,10.0
1623933674.0,338308222.0,37.832628,-122.467068,3.328433,-0.284805,-0.958585,36.0,16.0,5.0,0.992934,1623933674.0,366892000.0,37.823871,-122.476145,12.228139,0.933968,0.357356,52.0,31.0,12.0,0.994992,64.7166666666667,0.5883333333333334,10.0
1623933675.0,338308222.0,37.832614,-122.467073,3.294105,-0.292713,-0.9562,36.0,16.0,5.0,0.990615,1623933675.0,366892000.0,37.823891,-122.476079,12.204523,0.931774,0.363039,52.0,31.0,12.0,0.993323,64.625,0.5874999999999999,10.0
1623933676.0,338308222.0,37.832599,-122.467079,3.260816,-0.300576,-0.953758,36.0,16.0,5.0,0.988313,1623933676.0,366892000.0,37.823912,-122.476012,12.180788,0.929461,0.368921,52.0,31.0,12.0,0.991653,64.53333333333336,0.5866666666666664,10.0
1623933677.0,338308222.0,37.832585,-122.467085,3.228558,-0.308387,-0.951261,36.0,16.0,5.0,0.986028,1623933677.0,366892000.0,37.823933,-122.475946,12.156983,0.927025,0.375,52.0,31.0,12.0,0.989982,64.44166666666666,0.585833333333333,10.0
1623933678.0,338308222.0,37.83257,-122.46709,3.197319,-0.316136,-0.948714,36.0,16.0,5.0,0.983759,1623933678.0,366892000.0,37.823954,-122.47588,12.133161,0.924461,0.381277,52.0,31.0,12.0,0.988311,64.35000000000002,0.585,10.0
1623933679.0,338308222.0,37.832556,-122.467096,3.167091,-0.323817,-0.94612,36.0,16.0,5.0,0.981506,1623933679.0,366892000.0,37.823975,-122.475814,12.109375,0.921764,0.38775,52.0,31.0,12.0,0.986638,64.25833333333333,0.5841666666666665,10.0
1623933680.0,338308222.0,37.832542,-122.467102,3.137863,-0.33142,-0.943483,36.0,16.0,5.0,0.979269,1623933680.0,366892000.0,37.823997,-122.475749,12.085682,0.91893,0.39442,52.0,31.0,12.0,0.984965,64.16666666666669,0.583333333333333,10.0
