Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635927021.0,366798310.0,37.81787,-122.43931,9.399149,-0.999693,-0.024768,90.0,31.0,9.0,1.0,1635927021.0,367303000.0,37.803635,-122.50911,11.953155,0.858986,0.511999,52.0,32.0,12.0,1.0,23.133333333333333,1.1566666666666667,10.0
1635927022.0,366798310.0,37.817869,-122.439365,9.399117,-0.999676,-0.025447,90.0,31.0,9.0,0.997171,1635927022.0,367303000.0,37.803663,-122.50905,11.96415,0.858788,0.512331,52.0,32.0,12.0,0.997007,23.155555555555555,1.1577777777777778,10.0
1635927023.0,366798310.0,37.817868,-122.43942,9.399119,-0.999659,-0.026114,90.0,31.0,9.0,0.994342,1635927023.0,367303000.0,37.803692,-122.50899,11.9754,0.858588,0.512667,52.0,32.0,12.0,0.994012,23.177777777777777,1.1588888888888889,10.0
1635927024.0,366798310.0,37.817867,-122.439475,9.399155,-0.999642,-0.02677,90.0,31.0,9.0,0.991514,1635927024.0,367303000.0,37.80372,-122.50893,11.986818,0.858385,0.513006,52.0,32.0,12.0,0.991014,23.2,1.16,10.0
1635927025.0,366798310.0,37.817866,-122.43953,9.399226,-0.999624,-0.027415,90.0,31.0,9.0,0.988685,1635927025.0,367303000.0,37.803748,-122.50887,11.998056,0.858183,0.513344,52.0,32.0,12.0,0.988013,23.22222222222222,1.1611111111111112,10.0
1635927026.0,366798310.0,37.817864,-122.439585,9.399331,-0.999607,-0.028048,90.0,31.0,9.0,0.985856,1635927026.0,367303000.0,37.803777,-122.508809,12.009025,0.857982,0.513679,52.0,32.0,12.0,0.98501,23.244444444444444,1.1622222222222225,10.0
1635927027.0,366798310.0,37.817863,-122.43964,9.399469,-0.999589,-0.02867,90.0,31.0,9.0,0.983028,1635927027.0,367303000.0,37.803805,-122.508749,12.019727,0.857783,0.514012,52.0,32.0,12.0,0.982004,23.26666666666667,1.163333333333333,10.0
1635927028.0,366798310.0,37.817862,-122.439695,9.399641,-0.999571,-0.029281,90.0,31.0,9.0,0.980199,1635927028.0,367303000.0,37.803834,-122.508689,12.03016,0.857585,0.514342,52.0,32.0,12.0,0.978996,23.28888888888889,1.1644444444444444,10.0
1635927029.0,366798310.0,37.817861,-122.43975,9.399847,-0.999553,-0.02988,90.0,31.0,9.0,0.97737,1635927029.0,367303000.0,37.803863,-122.508628,12.040325,0.857389,0.514669,52.0,32.0,12.0,0.975985,23.31111111111112,1.1655555555555557,10.0
1635927030.0,366798310.0,37.817859,-122.439805,9.400086,-0.999536,-0.030468,90.0,31.0,9.0,0.974542,1635927030.0,367303000.0,37.803891,-122.508568,12.050222,0.857194,0.514994,52.0,32.0,12.0,0.972972,23.333333333333336,1.1666666666666667,10.0
1635927031.0,366798310.0,37.817858,-122.43986,9.400358,-0.999518,-0.031045,90.0,31.0,9.0,0.971713,1635927031.0,367303000.0,37.80392,-122.508507,12.059851,0.857,0.515316,52.0,32.0,12.0,0.969957,23.35555555555556,1.1677777777777778,10.0
1635927032.0,366798310.0,37.817857,-122.439915,9.400663,-0.9995,-0.031611,90.0,31.0,9.0,0.968884,1635927032.0,367303000.0,37.803949,-122.508447,12.069211,0.856808,0.515635,52.0,32.0,12.0,0.966939,23.37777777777778,1.1688888888888889,10.0
1635927033.0,366798310.0,37.817855,-122.43997,9.401001,-0.999483,-0.032165,90.0,31.0,9.0,0.966055,1635927033.0,367303000.0,37.803978,-122.508386,12.078303,0.856617,0.515952,52.0,32.0,12.0,0.963919,23.4,1.17,10.0
1635927034.0,366798310.0,37.817854,-122.440025,9.401371,-0.999465,-0.032707,90.0,31.0,9.0,0.963227,1635927034.0,367303000.0,37.804006,-122.508326,12.087127,0.856428,0.516267,52.0,32.0,12.0,0.960898,23.422222222222224,1.1711111111111112,10.0
1635927035.0,366798310.0,37.817852,-122.44008,9.401773,-0.999447,-0.033239,90.0,31.0,9.0,0.960398,1635927035.0,367303000.0,37.804035,-122.508265,12.095683,0.856239,0.516579,52.0,32.0,12.0,0.957874,23.444444444444446,1.1722222222222225,10.0
1635927036.0,366798310.0,37.817851,-122.440135,9.402208,-0.99943,-0.033759,90.0,31.0,9.0,0.957569,1635927036.0,367303000.0,37.804064,-122.508205,12.10397,0.856053,0.516889,52.0,32.0,12.0,0.954848,23.46666666666667,1.1733333333333331,10.0
1635927037.0,366798310.0,37.817849,-122.44019,9.402675,-0.999413,-0.034267,90.0,31.0,9.0,0.954739,1635927037.0,367303000.0,37.804093,-122.508144,12.111988,0.855867,0.517196,52.0,32.0,12.0,0.951821,23.48888888888889,1.1744444444444444,10.0
1635927038.0,366798310.0,37.817848,-122.440245,9.403173,-0.999396,-0.034765,90.0,31.0,9.0,0.95191,1635927038.0,367303000.0,37.804122,-122.508083,12.119739,0.855683,0.517501,52.0,32.0,12.0,0.948792,23.51111111111112,1.1755555555555557,10.0
1635927039.0,366798310.0,37.817846,-122.440301,9.403704,-0.999378,-0.035251,90.0,31.0,9.0,0.949081,1635927039.0,367303000.0,37.804151,-122.508022,12.12722,0.855499,0.517804,52.0,32.0,12.0,0.945761,23.53333333333333,1.1766666666666667,10.0
1635927040.0,366798310.0,37.817845,-122.440356,9.404266,-0.999362,-0.035725,90.0,31.0,9.0,0.946251,1635927040.0,367303000.0,37.80418,-122.507962,12.134433,0.855318,0.518104,52.0,32.0,12.0,0.942728,23.55555555555556,1.1777777777777778,10.0
1635927041.0,366798310.0,37.817843,-122.440411,9.404859,-0.999345,-0.036189,90.0,31.0,9.0,0.943422,1635927041.0,367303000.0,37.804209,-122.507901,12.141378,0.855137,0.518402,52.0,32.0,12.0,0.939694,23.57777777777778,1.1788888888888889,10.0
1635927042.0,366798310.0,37.817842,-122.440466,9.405483,-0.999329,-0.036641,90.0,31.0,9.0,0.940592,1635927042.0,367303000.0,37.804238,-122.50784,12.148054,0.854958,0.518698,52.0,32.0,12.0,0.936658,23.6,1.18,10.0
1635927043.0,366798310.0,37.81784,-122.440521,9.406139,-0.999312,-0.037081,90.0,31.0,9.0,0.937762,1635927043.0,367303000.0,37.804268,-122.507779,12.154462,0.85478,0.518991,52.0,32.0,12.0,0.933621,23.622222222222224,1.181111111111111,10.0
1635927044.0,366798310.0,37.817839,-122.440576,9.406825,-0.999296,-0.03751,90.0,31.0,9.0,0.934932,1635927044.0,367303000.0,37.804297,-122.507718,12.160601,0.854603,0.519283,52.0,32.0,12.0,0.930582,23.64444444444445,1.1822222222222225,10.0
1635927045.0,366798310.0,37.817837,-122.440631,9.407543,-0.99928,-0.037928,90.0,31.0,9.0,0.932102,1635927045.0,367303000.0,37.804326,-122.507658,12.166471,0.854427,0.519572,52.0,32.0,12.0,0.927542,23.666666666666668,1.1833333333333331,10.0
1635927046.0,366798310.0,37.817835,-122.440686,9.408291,-0.999265,-0.038334,90.0,31.0,9.0,0.929272,1635927046.0,367303000.0,37.804355,-122.507597,12.172072,0.854252,0.519859,52.0,32.0,12.0,0.924501,23.68888888888889,1.1844444444444444,10.0
1635927047.0,366798310.0,37.817834,-122.440741,9.409069,-0.99925,-0.038729,90.0,31.0,9.0,0.926441,1635927047.0,367303000.0,37.804385,-122.507536,12.177405,0.854079,0.520143,52.0,32.0,12.0,0.921458,23.711111111111112,1.1855555555555557,10.0
