Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631542446.0,338336606.0,37.81546,-122.467227,8.57724,0.865828,-0.500342,37.0,12.0,2.0,1.0,1631542446.0,366985270.0,37.815292,-122.44425,9.708581,-0.996089,0.088359,60.0,25.0,9.0,1.0,320.0,3.0,8.0
1631542447.0,338336606.0,37.81544,-122.467183,8.57286,0.866381,-0.499384,37.0,12.0,2.0,0.996442,1631542447.0,366985270.0,37.815296,-122.444307,9.708216,-0.996139,0.087787,60.0,25.0,9.0,0.996493,320.0,3.0,8.0
1631542448.0,338336606.0,37.81542,-122.46714,8.568572,0.866918,-0.498451,37.0,12.0,2.0,0.992886,1631542448.0,366985270.0,37.8153,-122.444364,9.707863,-0.996189,0.087226,60.0,25.0,9.0,0.992985,320.0,3.0,8.0
1631542449.0,338336606.0,37.815401,-122.467096,8.564376,0.867439,-0.497544,37.0,12.0,2.0,0.98933,1631542449.0,366985270.0,37.815304,-122.44442,9.707523,-0.996236,0.086678,60.0,25.0,9.0,0.989478,320.0,3.0,8.0
1631542450.0,338336606.0,37.815381,-122.467053,8.56027,0.867944,-0.496662,37.0,12.0,2.0,0.985775,1631542450.0,366985270.0,37.815308,-122.444477,9.707196,-0.996283,0.086143,60.0,25.0,9.0,0.985971,320.0,3.0,8.0
1631542451.0,338336606.0,37.815361,-122.467009,8.556255,0.868433,-0.495806,37.0,12.0,2.0,0.982222,1631542451.0,366985270.0,37.815312,-122.444534,9.706881,-0.996328,0.08562,60.0,25.0,9.0,0.982463,320.0,3.0,8.0
1631542452.0,338336606.0,37.815342,-122.466965,8.552328,0.868907,-0.494975,37.0,12.0,2.0,0.978669,1631542452.0,366985270.0,37.815315,-122.44459,9.706578,-0.996372,0.085109,60.0,25.0,9.0,0.978956,320.0,3.0,8.0
1631542453.0,338336606.0,37.815322,-122.466922,8.54849,0.869365,-0.49417,37.0,12.0,2.0,0.975117,1631542453.0,366985270.0,37.815319,-122.444647,9.706287,-0.996414,0.08461,60.0,25.0,9.0,0.975449,320.0,3.0,8.0
1631542454.0,338336606.0,37.815303,-122.466878,8.54474,0.869807,-0.493392,37.0,12.0,2.0,0.971566,1631542454.0,366985270.0,37.815323,-122.444704,9.706009,-0.996455,0.084124,60.0,25.0,9.0,0.971942,320.0,3.0,8.0
1631542455.0,338336606.0,37.815283,-122.466835,8.541076,0.870234,-0.492639,37.0,12.0,2.0,0.968016,1631542455.0,366985270.0,37.815327,-122.44476,9.705741,-0.996495,0.08365,60.0,25.0,9.0,0.968435,320.0,3.0,8.0
