Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634907881.0,338122081.0,37.83892,-122.43915,4.215538,-0.947927,0.318487,36.0,10.0,3.0,1.0,1634907881.0,367329210.0,37.833151,-122.467286,6.875552,-0.322854,-0.946449,37.0,12.0,3.0,1.0,284.67333333333335,15.467333333333332,3.336666666666667
1634907882.0,338122081.0,37.838926,-122.439173,4.22717,-0.946909,0.321501,36.0,10.0,3.0,0.996868,1634907882.0,367329210.0,37.833121,-122.467299,6.882643,-0.324097,-0.946024,37.0,12.0,3.0,0.99693,284.68,15.468,3.3400000000000003
1634907883.0,338122081.0,37.838932,-122.439197,4.238746,-0.9459,0.324457,36.0,10.0,3.0,0.993729,1634907883.0,367329210.0,37.83309,-122.467312,6.889748,-0.325408,-0.945574,37.0,12.0,3.0,0.993856,284.68666666666667,15.468666666666667,3.3433333333333333
1634907884.0,338122081.0,37.838939,-122.43922,4.250262,-0.944901,0.327356,36.0,10.0,3.0,0.990583,1634907884.0,367329210.0,37.83306,-122.467325,6.896869,-0.326788,-0.945098,37.0,12.0,3.0,0.990777,284.6933333333333,15.469333333333331,3.3466666666666667
1634907885.0,338122081.0,37.838945,-122.439244,4.261718,-0.943911,0.330199,36.0,10.0,3.0,0.987429,1634907885.0,367329210.0,37.83303,-122.467338,6.904008,-0.328234,-0.944596,37.0,12.0,3.0,0.987693,284.7,15.47,3.35
1634907886.0,338122081.0,37.838952,-122.439267,4.273111,-0.942932,0.332986,36.0,10.0,3.0,0.984268,1634907886.0,367329210.0,37.833,-122.467352,6.911169,-0.329749,-0.944069,37.0,12.0,3.0,0.984605,284.70666666666665,15.470666666666666,3.353333333333333
1634907887.0,338122081.0,37.838958,-122.439291,4.284439,-0.941963,0.335718,36.0,10.0,3.0,0.9811,1634907887.0,367329210.0,37.83297,-122.467365,6.918352,-0.33133,-0.943515,37.0,12.0,3.0,0.981511,284.7133333333333,15.471333333333334,3.356666666666667
1634907888.0,338122081.0,37.838965,-122.439315,4.295702,-0.941004,0.338395,36.0,10.0,3.0,0.977924,1634907888.0,367329210.0,37.83294,-122.467378,6.925561,-0.332978,-0.942935,37.0,12.0,3.0,0.978413,284.72,15.472,3.3600000000000003
1634907889.0,338122081.0,37.838972,-122.439338,4.306896,-0.940056,0.341019,36.0,10.0,3.0,0.974742,1634907889.0,367329210.0,37.832909,-122.467392,6.932798,-0.334692,-0.942328,37.0,12.0,3.0,0.975309,284.7266666666667,15.472666666666669,3.3633333333333333
1634907890.0,338122081.0,37.838979,-122.439362,4.318021,-0.93912,0.34359,36.0,10.0,3.0,0.971552,1634907890.0,367329210.0,37.832879,-122.467406,6.940067,-0.336472,-0.941693,37.0,12.0,3.0,0.9722,284.7333333333333,15.473333333333333,3.3666666666666667
1634907891.0,338122081.0,37.838985,-122.439386,4.329075,-0.938194,0.346109,36.0,10.0,3.0,0.968356,1634907891.0,367329210.0,37.832849,-122.467419,6.94737,-0.338318,-0.941032,37.0,12.0,3.0,0.969085,284.74,15.474,3.37
1634907892.0,338122081.0,37.838992,-122.43941,4.340056,-0.937281,0.348576,36.0,10.0,3.0,0.965153,1634907892.0,367329210.0,37.832819,-122.467433,6.954709,-0.340229,-0.940343,37.0,12.0,3.0,0.965965,284.74666666666667,15.474666666666666,3.373333333333333
1634907893.0,338122081.0,37.838999,-122.439433,4.350963,-0.936379,0.350992,36.0,10.0,3.0,0.961943,1634907893.0,367329210.0,37.832788,-122.467447,6.962089,-0.342205,-0.939625,37.0,12.0,3.0,0.962839,284.75333333333333,15.475333333333332,3.376666666666667
1634907894.0,338122081.0,37.839006,-122.439457,4.361794,-0.935488,0.353357,36.0,10.0,3.0,0.958726,1634907894.0,367329210.0,37.832758,-122.467461,6.969512,-0.344245,-0.93888,37.0,12.0,3.0,0.959707,284.76,15.476,3.3800000000000003
1634907895.0,338122081.0,37.839014,-122.439481,4.372547,-0.93461,0.355673,36.0,10.0,3.0,0.955502,1634907895.0,367329210.0,37.832728,-122.467475,6.976982,-0.346349,-0.938106,37.0,12.0,3.0,0.956569,284.76666666666665,15.476666666666668,3.3833333333333333
1634907896.0,338122081.0,37.839021,-122.439505,4.383222,-0.933745,0.35794,36.0,10.0,3.0,0.952272,1634907896.0,367329210.0,37.832698,-122.467489,6.984501,-0.348516,-0.937303,37.0,12.0,3.0,0.953424,284.7733333333333,15.477333333333334,3.3866666666666667
1634907897.0,338122081.0,37.839028,-122.439529,4.393816,-0.932891,0.360158,36.0,10.0,3.0,0.949035,1634907897.0,367329210.0,37.832667,-122.467503,6.992074,-0.350747,-0.93647,37.0,12.0,3.0,0.950273,284.78,15.478,3.39
1634907898.0,338122081.0,37.839035,-122.439553,4.404329,-0.93205,0.362329,36.0,10.0,3.0,0.945792,1634907898.0,367329210.0,37.832637,-122.467518,6.999704,-0.35304,-0.935608,37.0,12.0,3.0,0.947116,284.7866666666667,15.478666666666667,3.393333333333333
1634907899.0,338122081.0,37.839043,-122.439577,4.414759,-0.931222,0.364451,36.0,10.0,3.0,0.942542,1634907899.0,367329210.0,37.832607,-122.467532,7.007395,-0.355396,-0.934716,37.0,12.0,3.0,0.943951,284.7933333333333,15.479333333333331,3.396666666666667
1634907900.0,338122081.0,37.83905,-122.439601,4.425105,-0.930407,0.366527,36.0,10.0,3.0,0.939286,1634907900.0,367329210.0,37.832576,-122.467547,7.01515,-0.357814,-0.933793,37.0,12.0,3.0,0.94078,284.8,15.48,3.4000000000000004
1634907901.0,338122081.0,37.839058,-122.439625,4.435366,-0.929605,0.368557,36.0,10.0,3.0,0.936023,1634907901.0,367329210.0,37.832546,-122.467561,7.022973,-0.360292,-0.932839,37.0,12.0,3.0,0.937602,284.8066666666667,15.480666666666666,3.4033333333333333
