Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616471416.0,366808340.0,37.79873,-122.51815,13.088132,0.902201,0.431316,90.0,31.0,9.0,1.0,1616471416.0,367369720.0,37.818139,-122.497453,4.762923,-0.998424,-0.056121,31.0,23.0,10.0,1.0,290.0,14.954444444444444,10.0
1616471417.0,366808340.0,37.798756,-122.518081,13.073678,0.901783,0.432189,90.0,31.0,9.0,0.997658,1616471417.0,367369720.0,37.818137,-122.497481,4.764203,-0.998532,-0.054165,31.0,23.0,10.0,0.99769,290.0,14.954722222222223,10.0
1616471418.0,366808340.0,37.798782,-122.518012,13.059373,0.901366,0.433057,90.0,31.0,9.0,0.995318,1616471418.0,367369720.0,37.818136,-122.497509,4.765455,-0.998632,-0.052279,31.0,23.0,10.0,0.995379,290.0,14.955,10.0
1616471419.0,366808340.0,37.798808,-122.517943,13.045215,0.900951,0.43392,90.0,31.0,9.0,0.992981,1616471419.0,367369720.0,37.818135,-122.497537,4.766677,-0.998726,-0.050466,31.0,23.0,10.0,0.993068,290.0,14.955277777777775,10.0
1616471420.0,366808340.0,37.798835,-122.517874,13.031205,0.900537,0.434779,90.0,31.0,9.0,0.990647,1616471420.0,367369720.0,37.818134,-122.497565,4.767867,-0.998812,-0.048723,31.0,23.0,10.0,0.990755,290.0,14.955555555555556,10.0
1616471421.0,366808340.0,37.798861,-122.517805,13.017342,0.900125,0.435632,90.0,31.0,9.0,0.988316,1616471421.0,367369720.0,37.818133,-122.497593,4.769023,-0.998892,-0.047052,31.0,23.0,10.0,0.988442,290.0,14.955833333333333,10.0
1616471422.0,366808340.0,37.798887,-122.517737,13.003626,0.899714,0.436481,90.0,31.0,9.0,0.985988,1616471422.0,367369720.0,37.818132,-122.497621,4.770143,-0.998967,-0.045452,31.0,23.0,10.0,0.986128,290.0,14.956111111111111,10.0
1616471423.0,366808340.0,37.798913,-122.517668,12.990057,0.899304,0.437324,90.0,31.0,9.0,0.983662,1616471423.0,367369720.0,37.818131,-122.497649,4.771227,-0.999035,-0.043923,31.0,23.0,10.0,0.983813,290.0,14.956388888888888,10.0
1616471424.0,366808340.0,37.79894,-122.5176,12.976635,0.898896,0.438162,90.0,31.0,9.0,0.981339,1616471424.0,367369720.0,37.81813,-122.497677,4.772272,-0.999098,-0.042464,31.0,23.0,10.0,0.981498,290.0,14.956666666666669,10.0
1616471425.0,366808340.0,37.798966,-122.517532,12.963359,0.898489,0.438996,90.0,31.0,9.0,0.979018,1616471425.0,367369720.0,37.818129,-122.497704,4.773277,-0.999156,-0.041077,31.0,23.0,10.0,0.979182,290.0,14.956944444444444,10.0
