Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639752037.0,366742520.0,37.82498,-122.48813,1.434808,0.998606,0.052778,60.0,14.0,5.0,1.0,1639752037.0,368052630.0,37.817364,-122.479451,6.254031,-0.619257,0.785188,60.0,42.0,10.0,0.995268,0.0,0.0,10.0
1639752038.0,366742520.0,37.82498,-122.488122,1.456534,0.998382,0.056864,60.0,14.0,5.0,0.998079,1639752038.0,368052630.0,37.817387,-122.479474,6.234611,-0.606585,0.795019,60.0,42.0,10.0,0.995944,0.0,0.0,10.0
1639752039.0,366742520.0,37.824981,-122.488113,1.478137,0.998151,0.060788,60.0,14.0,5.0,0.99613,1639752039.0,368052630.0,37.81741,-122.479496,6.217555,-0.593767,0.804637,60.0,42.0,10.0,0.996566,0.0,0.0,10.0
1639752040.0,366742520.0,37.824981,-122.488104,1.499613,0.997914,0.064559,60.0,14.0,5.0,0.994152,1639752040.0,368052630.0,37.817433,-122.479517,6.202843,-0.580819,0.814033,60.0,42.0,10.0,0.997136,0.0,0.0,10.0
1639752041.0,366742520.0,37.824982,-122.488096,1.520961,0.997673,0.068185,60.0,14.0,5.0,0.992145,1639752041.0,368052630.0,37.817456,-122.479539,6.190454,-0.567757,0.823196,60.0,42.0,10.0,0.997653,0.0,0.0,10.0
1639752042.0,366742520.0,37.824982,-122.488087,1.54218,0.997428,0.071672,60.0,14.0,5.0,0.99011,1639752042.0,368052630.0,37.81748,-122.479559,6.180364,-0.554597,0.832119,60.0,42.0,10.0,0.998117,0.0,0.0,10.0
1639752043.0,366742520.0,37.824983,-122.488078,1.563269,0.997182,0.075026,60.0,14.0,5.0,0.988047,1639752043.0,368052630.0,37.817504,-122.479579,6.172547,-0.541356,0.840794,60.0,42.0,10.0,0.99853,0.0,0.0,10.0
1639752044.0,366742520.0,37.824983,-122.488069,1.584226,0.996933,0.078255,60.0,14.0,5.0,0.985956,1639752044.0,368052630.0,37.817528,-122.479599,6.166974,-0.528049,0.849214,60.0,42.0,10.0,0.99889,0.0,0.0,10.0
1639752045.0,366742520.0,37.824984,-122.488059,1.60505,0.996684,0.081364,60.0,14.0,5.0,0.983837,1639752045.0,368052630.0,37.817552,-122.479618,6.163615,-0.514695,0.857373,60.0,42.0,10.0,0.999199,0.0,0.0,10.0
1639752046.0,366742520.0,37.824984,-122.48805,1.625739,0.996436,0.084358,60.0,14.0,5.0,0.981691,1639752046.0,368052630.0,37.817576,-122.479636,6.162438,-0.50131,0.865268,60.0,42.0,10.0,0.999458,0.0,0.0,10.0
