Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638225875.0,367004670.0,37.84352,-122.43867,8.036293,-0.948552,-0.31662,31.0,19.0,7.0,1.0,1638225875.0,367098550.0,37.815403,-122.4943,8.322534,-0.921712,-0.387876,31.0,35.0,9.0,1.0,298.77777777777777,5.859722222222223,8.859722222222222
1638225876.0,367004670.0,37.843508,-122.438715,8.043603,-0.951922,-0.30634,31.0,19.0,7.0,0.998092,1638225876.0,367098550.0,37.815388,-122.494345,8.320852,-0.921684,-0.387942,31.0,35.0,9.0,0.998289,298.8,5.86,8.86
1638225877.0,367004670.0,37.843497,-122.43876,8.051711,-0.95513,-0.296188,31.0,19.0,7.0,0.99618,1638225877.0,367098550.0,37.815373,-122.49439,8.319519,-0.92165,-0.388023,31.0,35.0,9.0,0.996578,298.8222222222222,5.860277777777778,8.860277777777778
1638225878.0,367004670.0,37.843486,-122.438805,8.060577,-0.958179,-0.286171,31.0,19.0,7.0,0.994265,1638225878.0,367098550.0,37.815358,-122.494435,8.318533,-0.92161,-0.388118,31.0,35.0,9.0,0.994868,298.84444444444443,5.860555555555555,8.860555555555555
1638225879.0,367004670.0,37.843475,-122.43885,8.070159,-0.961074,-0.27629,31.0,19.0,7.0,0.992348,1638225879.0,367098550.0,37.815343,-122.49448,8.317896,-0.921563,-0.388228,31.0,35.0,9.0,0.993158,298.8666666666667,5.860833333333334,8.860833333333334
1638225880.0,367004670.0,37.843465,-122.438895,8.080416,-0.963821,-0.266551,31.0,19.0,7.0,0.990427,1638225880.0,367098550.0,37.815328,-122.494525,8.317606,-0.921511,-0.388353,31.0,35.0,9.0,0.991448,298.8888888888889,5.861111111111111,8.86111111111111
1638225881.0,367004670.0,37.843455,-122.438941,8.091308,-0.966423,-0.256955,31.0,19.0,7.0,0.988503,1638225881.0,367098550.0,37.815313,-122.49457,8.317665,-0.921452,-0.388492,31.0,35.0,9.0,0.989738,298.9111111111111,5.8613888888888885,8.86138888888889
1638225882.0,367004670.0,37.843445,-122.438987,8.102795,-0.968886,-0.247506,31.0,19.0,7.0,0.986577,1638225882.0,367098550.0,37.815298,-122.494615,8.318073,-0.921388,-0.388645,31.0,35.0,9.0,0.988029,298.93333333333334,5.861666666666666,8.861666666666666
1638225883.0,367004670.0,37.843436,-122.439033,8.114839,-0.971214,-0.238207,31.0,19.0,7.0,0.984647,1638225883.0,367098550.0,37.815283,-122.49466,8.318828,-0.921317,-0.388813,31.0,35.0,9.0,0.986319,298.9555555555556,5.861944444444444,8.861944444444445
1638225884.0,367004670.0,37.843427,-122.439079,8.1274,-0.973413,-0.229059,31.0,19.0,7.0,0.982715,1638225884.0,367098550.0,37.815268,-122.494704,8.319932,-0.92124,-0.388995,31.0,35.0,9.0,0.984609,298.97777777777776,5.862222222222222,8.862222222222222
1638225885.0,367004670.0,37.843418,-122.439125,8.140442,-0.975485,-0.220065,31.0,19.0,7.0,0.98078,1638225885.0,367098550.0,37.815253,-122.494749,8.321385,-0.921157,-0.389192,31.0,35.0,9.0,0.982899,299.0,5.8625,8.8625
1638225886.0,367004670.0,37.84341,-122.439172,8.153928,-0.977437,-0.211227,31.0,19.0,7.0,0.978843,1638225886.0,367098550.0,37.815238,-122.494794,8.323186,-0.921067,-0.389404,31.0,35.0,9.0,0.981188,299.02222222222224,5.862777777777778,8.862777777777778
1638225887.0,367004670.0,37.843402,-122.439218,8.167821,-0.979273,-0.202546,31.0,19.0,7.0,0.976903,1638225887.0,367098550.0,37.815223,-122.494839,8.325336,-0.920972,-0.389629,31.0,35.0,9.0,0.979478,299.0444444444445,5.863055555555556,8.863055555555556
1638225888.0,367004670.0,37.843394,-122.439265,8.182087,-0.980997,-0.194024,31.0,19.0,7.0,0.974961,1638225888.0,367098550.0,37.815208,-122.494884,8.327835,-0.92087,-0.389869,31.0,35.0,9.0,0.977766,299.06666666666666,5.863333333333333,8.863333333333333
1638225889.0,367004670.0,37.843387,-122.439312,8.19669,-0.982614,-0.185661,31.0,19.0,7.0,0.973016,1638225889.0,367098550.0,37.815193,-122.494929,8.330682,-0.920763,-0.390123,31.0,35.0,9.0,0.976055,299.0888888888889,5.863611111111111,8.863611111111112
1638225890.0,367004670.0,37.84338,-122.43936,8.211596,-0.984128,-0.177459,31.0,19.0,7.0,0.971068,1638225890.0,367098550.0,37.815178,-122.494974,8.333879,-0.920649,-0.390391,31.0,35.0,9.0,0.974343,299.1111111111111,5.863888888888889,8.863888888888889
1638225891.0,367004670.0,37.843373,-122.439407,8.226773,-0.985544,-0.169418,31.0,19.0,7.0,0.969119,1638225891.0,367098550.0,37.815163,-122.495019,8.337424,-0.920529,-0.390674,31.0,35.0,9.0,0.97263,299.1333333333333,5.864166666666667,8.864166666666666
1638225892.0,367004670.0,37.843367,-122.439454,8.242188,-0.986866,-0.161539,31.0,19.0,7.0,0.967167,1638225892.0,367098550.0,37.815148,-122.495064,8.341319,-0.920403,-0.39097,31.0,35.0,9.0,0.970917,299.1555555555556,5.864444444444445,8.864444444444445
1638225893.0,367004670.0,37.843361,-122.439502,8.25781,-0.988099,-0.153822,31.0,19.0,7.0,0.965213,1638225893.0,367098550.0,37.815133,-122.495109,8.345563,-0.920271,-0.391281,31.0,35.0,9.0,0.969203,299.1777777777778,5.864722222222222,8.864722222222222
1638225894.0,367004670.0,37.843355,-122.43955,8.273607,-0.989245,-0.146267,31.0,19.0,7.0,0.963257,1638225894.0,367098550.0,37.815118,-122.495154,8.350157,-0.920133,-0.391605,31.0,35.0,9.0,0.967488,299.2,5.865,8.865
1638225895.0,367004670.0,37.843349,-122.439598,8.28955,-0.99031,-0.138875,31.0,19.0,7.0,0.961298,1638225895.0,367098550.0,37.815103,-122.495199,8.3551,-0.919989,-0.391944,31.0,35.0,9.0,0.965772,299.22222222222223,5.865277777777778,8.865277777777777
