Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631995139.0,367425230.0,37.814161,-122.448193,5.153459,0.996756,-0.080484,60.0,27.0,7.0,1.0,1631995139.0,372956000.0,37.83112,-122.4414,11.879608,-0.949771,-0.312946,80.0,174.0,27.0,1.0,203.49027777777772,4.0,10.0
1631995140.0,367425230.0,37.814159,-122.448163,5.155434,0.996738,-0.080702,60.0,27.0,7.0,0.997173,1631995140.0,372956000.0,37.831103,-122.441466,11.866013,-0.949832,-0.31276,80.0,174.0,27.0,0.996948,203.5,4.0,10.0
1631995141.0,367425230.0,37.814157,-122.448133,5.157596,0.996722,-0.080907,60.0,27.0,7.0,0.994346,1631995141.0,372956000.0,37.831086,-122.441532,11.852578,-0.949893,-0.312575,80.0,174.0,27.0,0.9939,203.50972222222225,4.0,10.0
1631995142.0,367425230.0,37.814155,-122.448102,5.159947,0.996706,-0.081097,60.0,27.0,7.0,0.991517,1631995142.0,372956000.0,37.831068,-122.441598,11.839301,-0.949954,-0.312391,80.0,174.0,27.0,0.990855,203.51944444444445,4.0,10.0
1631995143.0,367425230.0,37.814153,-122.448072,5.162486,0.996692,-0.081274,60.0,27.0,7.0,0.988687,1631995143.0,372956000.0,37.831051,-122.441664,11.826184,-0.950013,-0.312209,80.0,174.0,27.0,0.987813,203.52916666666667,4.0,10.0
1631995144.0,367425230.0,37.814151,-122.448042,5.165213,0.996679,-0.081436,60.0,27.0,7.0,0.985856,1631995144.0,372956000.0,37.831034,-122.44173,11.813226,-0.950073,-0.312028,80.0,174.0,27.0,0.984775,203.5388888888889,4.0,10.0
1631995145.0,367425230.0,37.814149,-122.448012,5.168128,0.996666,-0.081585,60.0,27.0,7.0,0.983023,1631995145.0,372956000.0,37.831017,-122.441795,11.800428,-0.950132,-0.311849,80.0,174.0,27.0,0.98174,203.54861111111111,4.0,10.0
1631995146.0,367425230.0,37.814148,-122.447982,5.171231,0.996655,-0.08172,60.0,27.0,7.0,0.980188,1631995146.0,372956000.0,37.831,-122.441861,11.787788,-0.95019,-0.311672,80.0,174.0,27.0,0.978708,203.5583333333333,4.0,10.0
1631995147.0,367425230.0,37.814146,-122.447952,5.174522,0.996645,-0.08184,60.0,27.0,7.0,0.977352,1631995147.0,372956000.0,37.830983,-122.441927,11.775307,-0.950248,-0.311496,80.0,174.0,27.0,0.975679,203.5680555555556,4.0,10.0
1631995148.0,367425230.0,37.814144,-122.447922,5.178,0.996637,-0.081947,60.0,27.0,7.0,0.974514,1631995148.0,372956000.0,37.830966,-122.441992,11.762986,-0.950305,-0.311321,80.0,174.0,27.0,0.972654,203.57777777777773,4.0,10.0
