Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615964230.0,366808340.0,37.814823,-122.46321,10.929184,0.996044,0.088864,90.0,31.0,9.0,1.0,1615964230.0,367566960.0,37.807681,-122.496316,9.192493,-0.739221,-0.673463,30.0,20.0,6.0,1.0,250.69444444444449,5.069444444444445,10.0
1615964231.0,366808340.0,37.814827,-122.463147,10.921016,0.996075,0.088513,90.0,31.0,9.0,0.997397,1615964231.0,367566960.0,37.807652,-122.496356,9.187812,-0.739078,-0.67362,30.0,20.0,6.0,0.997391,250.69722222222225,5.069722222222223,10.0
1615964232.0,366808340.0,37.814832,-122.463083,10.913331,0.996104,0.088183,90.0,31.0,9.0,0.994796,1615964232.0,367566960.0,37.807624,-122.496395,9.183228,-0.73894,-0.673771,30.0,20.0,6.0,0.994783,250.7,5.07,10.0
1615964233.0,366808340.0,37.814836,-122.463019,10.90613,0.996132,0.087873,90.0,31.0,9.0,0.992196,1615964233.0,367566960.0,37.807595,-122.496435,9.178743,-0.738806,-0.673919,30.0,20.0,6.0,0.992177,250.70277777777773,5.070277777777778,10.0
1615964234.0,366808340.0,37.814841,-122.462956,10.899412,0.996157,0.087584,90.0,31.0,9.0,0.989599,1615964234.0,367566960.0,37.807567,-122.496475,9.174356,-0.738676,-0.674061,30.0,20.0,6.0,0.989572,250.70555555555555,5.070555555555556,10.0
1615964235.0,366808340.0,37.814845,-122.462892,10.893177,0.996181,0.087315,90.0,31.0,9.0,0.987003,1615964235.0,367566960.0,37.807538,-122.496515,9.170068,-0.73855,-0.674198,30.0,20.0,6.0,0.986969,250.7083333333333,5.070833333333334,10.0
1615964236.0,366808340.0,37.814849,-122.462829,10.887426,0.996202,0.087067,90.0,31.0,9.0,0.984409,1615964236.0,367566960.0,37.807509,-122.496554,9.165877,-0.738429,-0.674331,30.0,20.0,6.0,0.984367,250.7111111111111,5.071111111111111,10.0
1615964237.0,366808340.0,37.814854,-122.462765,10.882157,0.996222,0.08684,90.0,31.0,9.0,0.981816,1615964237.0,367566960.0,37.807481,-122.496594,9.161784,-0.738312,-0.674459,30.0,20.0,6.0,0.981766,250.7138888888889,5.0713888888888885,10.0
1615964238.0,366808340.0,37.814858,-122.462702,10.877371,0.99624,0.086633,90.0,31.0,9.0,0.979224,1615964238.0,367566960.0,37.807452,-122.496633,9.157789,-0.7382,-0.674582,30.0,20.0,6.0,0.979167,250.71666666666667,5.071666666666666,10.0
1615964239.0,366808340.0,37.814863,-122.462638,10.873067,0.996256,0.086447,90.0,31.0,9.0,0.976633,1615964239.0,367566960.0,37.807424,-122.496673,9.153892,-0.738092,-0.6747,30.0,20.0,6.0,0.976569,250.71944444444443,5.071944444444444,10.0
1615964240.0,366808340.0,37.814867,-122.462575,10.869246,0.996271,0.086282,90.0,31.0,9.0,0.974044,1615964240.0,367566960.0,37.807395,-122.496713,9.150093,-0.737988,-0.674814,30.0,20.0,6.0,0.973971,250.72222222222223,5.072222222222222,10.0
1615964241.0,366808340.0,37.814871,-122.462511,10.865908,0.996283,0.086138,90.0,31.0,9.0,0.971456,1615964241.0,367566960.0,37.807366,-122.496752,9.146391,-0.737889,-0.674923,30.0,20.0,6.0,0.971376,250.725,5.0725,10.0
1615964242.0,366808340.0,37.814876,-122.462448,10.863051,0.996294,0.086015,90.0,31.0,9.0,0.968868,1615964242.0,367566960.0,37.807338,-122.496792,9.142788,-0.737794,-0.675026,30.0,20.0,6.0,0.968781,250.7277777777778,5.072777777777778,10.0
1615964243.0,366808340.0,37.81488,-122.462384,10.860677,0.996303,0.085913,90.0,31.0,9.0,0.966281,1615964243.0,367566960.0,37.807309,-122.496831,9.139283,-0.737703,-0.675125,30.0,20.0,6.0,0.966187,250.73055555555555,5.073055555555555,10.0
