Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617630860.0,368052630.0,37.825127,-122.464086,11.278358,0.996283,0.086142,60.0,42.0,10.0,1.0,1617630860.0,368180460.0,37.817978,-122.458206,9.072894,-0.999134,-0.041598,52.0,34.0,10.0,1.0,270.0,8.977777777777778,10.0
1617630861.0,368052630.0,37.825131,-122.464021,11.274647,0.996085,0.088404,60.0,42.0,10.0,0.997445,1617630861.0,368180460.0,37.817976,-122.458259,9.079829,-0.999126,-0.041804,52.0,34.0,10.0,0.997591,270.0,8.9775,10.0
1617630862.0,368052630.0,37.825136,-122.463955,11.271142,0.995885,0.09062,60.0,42.0,10.0,0.994892,1617630862.0,368180460.0,37.817975,-122.458312,9.086856,-0.999118,-0.041995,52.0,34.0,10.0,0.995179,270.0,8.977222222222222,10.0
1617630863.0,368052630.0,37.825141,-122.463889,11.267839,0.995685,0.092792,60.0,42.0,10.0,0.992339,1617630863.0,368180460.0,37.817973,-122.458365,9.093976,-0.99911,-0.042173,52.0,34.0,10.0,0.992766,270.0,8.976944444444445,10.0
1617630864.0,368052630.0,37.825145,-122.463823,11.264735,0.995485,0.094919,60.0,42.0,10.0,0.989787,1617630864.0,368180460.0,37.817971,-122.458419,9.101187,-0.999103,-0.042336,52.0,34.0,10.0,0.990351,270.0,8.976666666666667,10.0
1617630865.0,368052630.0,37.82515,-122.463758,11.261826,0.995284,0.097,60.0,42.0,10.0,0.987236,1617630865.0,368180460.0,37.817969,-122.458472,9.10849,-0.999097,-0.042485,52.0,34.0,10.0,0.987934,270.0,8.97638888888889,10.0
1617630866.0,368052630.0,37.825155,-122.463692,11.25911,0.995084,0.099036,60.0,42.0,10.0,0.984686,1617630866.0,368180460.0,37.817967,-122.458525,9.115885,-0.999091,-0.042619,52.0,34.0,10.0,0.985516,270.0,8.976111111111111,10.0
1617630867.0,368052630.0,37.825161,-122.463626,11.256584,0.994884,0.101027,60.0,42.0,10.0,0.982136,1617630867.0,368180460.0,37.817966,-122.458578,9.123372,-0.999086,-0.04274,52.0,34.0,10.0,0.983095,270.0,8.975833333333334,10.0
1617630868.0,368052630.0,37.825166,-122.463561,11.254243,0.994684,0.102973,60.0,42.0,10.0,0.979588,1617630868.0,368180460.0,37.817964,-122.458632,9.13095,-0.999082,-0.042846,52.0,34.0,10.0,0.980672,270.0,8.975555555555555,10.0
1617630869.0,368052630.0,37.825171,-122.463495,11.252086,0.994486,0.104872,60.0,42.0,10.0,0.977039,1617630869.0,368180460.0,37.817962,-122.458685,9.13862,-0.999078,-0.042939,52.0,34.0,10.0,0.978247,270.0,8.975277777777778,10.0
1617630870.0,368052630.0,37.825177,-122.46343,11.250109,0.994288,0.106726,60.0,42.0,10.0,0.974492,1617630870.0,368180460.0,37.81796,-122.458739,9.146382,-0.999074,-0.043017,52.0,34.0,10.0,0.975821,270.0,8.975,10.0
1617630871.0,368052630.0,37.825182,-122.463364,11.248309,0.994093,0.108534,60.0,42.0,10.0,0.971945,1617630871.0,368180460.0,37.817958,-122.458792,9.154236,-0.999072,-0.043081,52.0,34.0,10.0,0.973392,270.0,8.974722222222223,10.0
1617630872.0,368052630.0,37.825188,-122.463299,11.246684,0.993899,0.110297,60.0,42.0,10.0,0.969398,1617630872.0,368180460.0,37.817957,-122.458846,9.162181,-0.999069,-0.043132,52.0,34.0,10.0,0.970961,270.0,8.974444444444444,10.0
1617630873.0,368052630.0,37.825194,-122.463233,11.245231,0.993707,0.112013,60.0,42.0,10.0,0.966852,1617630873.0,368180460.0,37.817955,-122.458899,9.170217,-0.999068,-0.043168,52.0,34.0,10.0,0.968528,270.0,8.974166666666667,10.0
1617630874.0,368052630.0,37.825199,-122.463168,11.243947,0.993517,0.113684,60.0,42.0,10.0,0.964307,1617630874.0,368180460.0,37.817953,-122.458953,9.178346,-0.999067,-0.04319,52.0,34.0,10.0,0.966093,270.0,8.973888888888888,10.0
1617630875.0,368052630.0,37.825205,-122.463102,11.242829,0.99333,0.115308,60.0,42.0,10.0,0.961762,1617630875.0,368180460.0,37.817951,-122.459007,9.186565,-0.999066,-0.043199,52.0,34.0,10.0,0.963655,270.0,8.973611111111111,10.0
1617630876.0,368052630.0,37.825211,-122.463037,11.241875,0.993145,0.116887,60.0,42.0,10.0,0.959217,1617630876.0,368180460.0,37.817949,-122.45906,9.194877,-0.999067,-0.043194,52.0,34.0,10.0,0.961216,270.0,8.973333333333333,10.0
1617630877.0,368052630.0,37.825217,-122.462971,11.241083,0.992964,0.118419,60.0,42.0,10.0,0.956673,1617630877.0,368180460.0,37.817947,-122.459114,9.20328,-0.999068,-0.043175,52.0,34.0,10.0,0.958774,270.0,8.973055555555556,10.0
1617630878.0,368052630.0,37.825224,-122.462906,11.240449,0.992785,0.119905,60.0,42.0,10.0,0.954129,1617630878.0,368180460.0,37.817946,-122.459168,9.211774,-0.999069,-0.043142,52.0,34.0,10.0,0.95633,270.0,8.972777777777777,10.0
1617630879.0,368052630.0,37.82523,-122.462841,11.239972,0.99261,0.121344,60.0,42.0,10.0,0.951586,1617630879.0,368180460.0,37.817944,-122.459222,9.220361,-0.999071,-0.043095,52.0,34.0,10.0,0.953884,270.0,8.9725,10.0
