Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628686697.0,338248536.0,37.84333,-122.4392,4.021754,-0.765671,0.643232,36.0,0.0,0.0,1.0,1628686697.0,366975760.0,37.815074,-122.459244,8.545535,-0.955586,0.294713,60.0,25.0,9.0,1.0,30.819444444444446,0.2641666666666666,10.0
1628686698.0,338248536.0,37.843342,-122.439218,4.074535,-0.762562,0.646915,36.0,0.0,0.0,0.996568,1628686698.0,366975760.0,37.815086,-122.459292,8.548413,-0.956726,0.290991,60.0,25.0,9.0,0.995839,30.916666666666668,0.265,10.0
1628686699.0,338248536.0,37.843354,-122.439236,4.126734,-0.759526,0.650477,36.0,0.0,0.0,0.993091,1628686699.0,366975760.0,37.815098,-122.45934,8.551672,-0.957902,0.287096,60.0,25.0,9.0,0.991673,31.01388888888889,0.2658333333333333,10.0
1628686700.0,338248536.0,37.843367,-122.439255,4.178346,-0.75656,0.653924,36.0,0.0,0.0,0.989569,1628686700.0,366975760.0,37.815109,-122.459388,8.555333,-0.959111,0.28303,60.0,25.0,9.0,0.987501,31.11111111111111,0.2666666666666666,10.0
1628686701.0,338248536.0,37.843379,-122.439273,4.229367,-0.753663,0.657262,36.0,0.0,0.0,0.986004,1628686701.0,366975760.0,37.81512,-122.459436,8.559413,-0.960352,0.278791,60.0,25.0,9.0,0.983324,31.20833333333333,0.2675,10.0
1628686702.0,338248536.0,37.843392,-122.439292,4.279792,-0.750829,0.660496,36.0,0.0,0.0,0.982396,1628686702.0,366975760.0,37.815131,-122.459484,8.563933,-0.961621,0.274382,60.0,25.0,9.0,0.979141,31.30555555555556,0.2683333333333333,10.0
1628686703.0,338248536.0,37.843405,-122.439311,4.329619,-0.748058,0.663634,36.0,0.0,0.0,0.978745,1628686703.0,366975760.0,37.815142,-122.459532,8.568914,-0.962916,0.269801,60.0,25.0,9.0,0.974952,31.40277777777778,0.2691666666666666,10.0
1628686704.0,338248536.0,37.843418,-122.43933,4.378844,-0.745345,0.666679,36.0,0.0,0.0,0.975052,1628686704.0,366975760.0,37.815153,-122.45958,8.574375,-0.964235,0.265049,60.0,25.0,9.0,0.970756,31.5,0.27,10.0
1628686705.0,338248536.0,37.843432,-122.439349,4.427464,-0.742689,0.669637,36.0,0.0,0.0,0.971318,1628686705.0,366975760.0,37.815163,-122.459629,8.580341,-0.965574,0.260127,60.0,25.0,9.0,0.966553,31.59722222222222,0.2708333333333333,10.0
1628686706.0,338248536.0,37.843446,-122.439368,4.475475,-0.740087,0.672511,36.0,0.0,0.0,0.967544,1628686706.0,366975760.0,37.815174,-122.459677,8.586832,-0.966932,0.255035,60.0,25.0,9.0,0.962342,31.694444444444446,0.2716666666666666,10.0
