Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634109789.0,338921000.0,37.823522,-122.469676,11.322216,-0.973619,-0.228179,90.0,53.0,10.0,1.0,1634109789.0,368194460.0,37.81556,-122.43841,7.113466,-0.998216,0.059704,52.0,30.0,11.0,1.0,105.475,7.5175,10.0
1634109790.0,338921000.0,37.82351,-122.469741,11.31042,-0.973747,-0.227634,90.0,53.0,10.0,0.995104,1634109790.0,368194460.0,37.815562,-122.438452,7.10328,-0.998186,0.060203,52.0,30.0,11.0,0.99494,105.52777777777776,7.519444444444444,10.0
1634109791.0,338921000.0,37.823498,-122.469805,11.298113,-0.973873,-0.227095,90.0,53.0,10.0,0.990213,1634109791.0,368194460.0,37.815564,-122.438493,7.093224,-0.998156,0.060698,52.0,30.0,11.0,0.989888,105.58055555555556,7.521388888888889,10.0
1634109792.0,338921000.0,37.823486,-122.46987,11.285293,-0.973997,-0.226562,90.0,53.0,10.0,0.985327,1634109792.0,368194460.0,37.815566,-122.438535,7.083298,-0.998126,0.06119,52.0,30.0,11.0,0.984843,105.63333333333334,7.523333333333333,10.0
1634109793.0,338921000.0,37.823475,-122.469934,11.271962,-0.974119,-0.226036,90.0,53.0,10.0,0.980446,1634109793.0,368194460.0,37.815568,-122.438576,7.073502,-0.998096,0.061677,52.0,30.0,11.0,0.979804,105.68611111111112,7.525277777777777,10.0
1634109794.0,338921000.0,37.823463,-122.469998,11.258119,-0.97424,-0.225515,90.0,53.0,10.0,0.975571,1634109794.0,368194460.0,37.81557,-122.438617,7.063837,-0.998066,0.06216,52.0,30.0,11.0,0.974773,105.7388888888889,7.527222222222222,10.0
1634109795.0,338921000.0,37.823451,-122.470063,11.243764,-0.974359,-0.225,90.0,53.0,10.0,0.970702,1634109795.0,368194460.0,37.815572,-122.438659,7.054302,-0.998036,0.06264,52.0,30.0,11.0,0.969749,105.79166666666669,7.529166666666667,10.0
1634109796.0,338921000.0,37.823439,-122.470127,11.228896,-0.974476,-0.224491,90.0,53.0,10.0,0.965839,1634109796.0,368194460.0,37.815574,-122.4387,7.044897,-0.998006,0.063115,52.0,30.0,11.0,0.964732,105.84444444444443,7.531111111111111,10.0
1634109797.0,338921000.0,37.823428,-122.470191,11.213516,-0.974592,-0.223987,90.0,53.0,10.0,0.960983,1634109797.0,368194460.0,37.815576,-122.438741,7.035622,-0.997976,0.063587,52.0,30.0,11.0,0.959721,105.89722222222224,7.533055555555555,10.0
1634109798.0,338921000.0,37.823416,-122.470255,11.197624,-0.974706,-0.22349,90.0,53.0,10.0,0.956133,1634109798.0,368194460.0,37.815578,-122.438782,7.026478,-0.997946,0.064054,52.0,30.0,11.0,0.954717,105.95,7.535,10.0
1634109799.0,338921000.0,37.823404,-122.470319,11.181218,-0.974819,-0.222998,90.0,53.0,10.0,0.95129,1634109799.0,368194460.0,37.81558,-122.438823,7.017463,-0.997917,0.064517,52.0,30.0,11.0,0.949719,106.00277777777778,7.536944444444444,10.0
1634109800.0,338921000.0,37.823393,-122.470383,11.1643,-0.97493,-0.222511,90.0,53.0,10.0,0.946453,1634109800.0,368194460.0,37.815582,-122.438864,7.008578,-0.997887,0.064975,52.0,30.0,11.0,0.944728,106.05555555555556,7.538888888888889,10.0
1634109801.0,338921000.0,37.823381,-122.470446,11.14687,-0.97504,-0.222031,90.0,53.0,10.0,0.941624,1634109801.0,368194460.0,37.815584,-122.438905,6.999823,-0.997857,0.06543,52.0,30.0,11.0,0.939744,106.10833333333332,7.540833333333333,10.0
1634109802.0,338921000.0,37.82337,-122.47051,11.129118,-0.975147,-0.221557,90.0,53.0,10.0,0.936803,1634109802.0,368194460.0,37.815587,-122.438946,6.991198,-0.997828,0.06588,52.0,30.0,11.0,0.934765,106.16111111111113,7.542777777777777,10.0
1634109803.0,338921000.0,37.823359,-122.470574,11.111816,-0.975252,-0.221096,90.0,53.0,10.0,0.931989,1634109803.0,368194460.0,37.815589,-122.438987,6.982703,-0.997798,0.066325,52.0,30.0,11.0,0.929793,106.21388888888887,7.544722222222222,10.0
1634109804.0,338921000.0,37.823347,-122.470637,11.095156,-0.975353,-0.220649,90.0,53.0,10.0,0.927182,1634109804.0,368194460.0,37.815591,-122.439028,6.974337,-0.997769,0.066767,52.0,30.0,11.0,0.924827,106.26666666666668,7.546666666666667,10.0
1634109805.0,338921000.0,37.823336,-122.4707,11.079138,-0.975451,-0.220216,90.0,53.0,10.0,0.922383,1634109805.0,368194460.0,37.815593,-122.439068,6.966102,-0.997739,0.067204,52.0,30.0,11.0,0.919866,106.31944444444444,7.548611111111111,10.0
1634109806.0,338921000.0,37.823325,-122.470764,11.06376,-0.975546,-0.219798,90.0,53.0,10.0,0.917591,1634109806.0,368194460.0,37.815595,-122.439109,6.957996,-0.99771,0.067636,52.0,30.0,11.0,0.914912,106.37222222222222,7.5505555555555555,10.0
1634109807.0,338921000.0,37.823313,-122.470827,11.049024,-0.975636,-0.219394,90.0,53.0,10.0,0.912805,1634109807.0,368194460.0,37.815597,-122.43915,6.950019,-0.997681,0.068064,52.0,30.0,11.0,0.909964,106.425,7.5525,10.0
1634109808.0,338921000.0,37.823302,-122.47089,11.034929,-0.975724,-0.219004,90.0,53.0,10.0,0.908025,1634109808.0,368194460.0,37.8156,-122.43919,6.942172,-0.997652,0.068487,52.0,30.0,11.0,0.905021,106.47777777777776,7.554444444444444,10.0
1634109809.0,338921000.0,37.823291,-122.470953,11.021474,-0.975808,-0.21863,90.0,53.0,10.0,0.903252,1634109809.0,368194460.0,37.815602,-122.439231,6.934455,-0.997623,0.068906,52.0,30.0,11.0,0.900084,106.53055555555557,7.556388888888889,10.0
1634109810.0,338921000.0,37.82328,-122.471016,11.00866,-0.975888,-0.21827,90.0,53.0,10.0,0.898484,1634109810.0,368194460.0,37.815604,-122.439272,6.926867,-0.997594,0.06932,52.0,30.0,11.0,0.895152,106.58333333333331,7.558333333333334,10.0
1634109811.0,338921000.0,37.823269,-122.471079,10.996486,-0.975965,-0.217926,90.0,53.0,10.0,0.893722,1634109811.0,368194460.0,37.815606,-122.439312,6.919409,-0.997566,0.069729,52.0,30.0,11.0,0.890226,106.6361111111111,7.560277777777777,10.0
1634109812.0,338921000.0,37.823258,-122.471142,10.984953,-0.976039,-0.217596,90.0,53.0,10.0,0.888965,1634109812.0,368194460.0,37.815608,-122.439352,6.91208,-0.997538,0.070134,52.0,30.0,11.0,0.885305,106.68888888888888,7.562222222222222,10.0
1634109813.0,338921000.0,37.823247,-122.471205,10.974059,-0.976109,-0.217282,90.0,53.0,10.0,0.884213,1634109813.0,368194460.0,37.815611,-122.439393,6.90488,-0.997509,0.070534,52.0,30.0,11.0,0.880389,106.74166666666666,7.564166666666667,10.0
1634109814.0,338921000.0,37.823236,-122.471267,10.963805,-0.976175,-0.216984,90.0,53.0,10.0,0.879466,1634109814.0,368194460.0,37.815613,-122.439433,6.89781,-0.997481,0.070929,52.0,30.0,11.0,0.875479,106.79444444444444,7.566111111111111,10.0
1634109815.0,338921000.0,37.823225,-122.47133,10.95419,-0.976238,-0.2167,90.0,53.0,10.0,0.874723,1634109815.0,368194460.0,37.815615,-122.439473,6.890869,-0.997454,0.071319,52.0,30.0,11.0,0.870574,106.84722222222224,7.5680555555555555,10.0
1634109816.0,338921000.0,37.823214,-122.471393,10.945215,-0.976298,-0.216433,90.0,53.0,10.0,0.869985,1634109816.0,368194460.0,37.815617,-122.439514,6.884057,-0.997426,0.071705,52.0,30.0,11.0,0.865673,106.9,7.57,10.0
1634109817.0,338921000.0,37.823203,-122.471455,10.936879,-0.976353,-0.21618,90.0,53.0,10.0,0.86525,1634109817.0,368194460.0,37.81562,-122.439554,6.877375,-0.997398,0.072085,52.0,30.0,11.0,0.860778,106.95277777777778,7.571944444444444,10.0
1634109818.0,338921000.0,37.823192,-122.471518,10.929183,-0.976406,-0.215944,90.0,53.0,10.0,0.860519,1634109818.0,368194460.0,37.815622,-122.439594,6.870821,-0.997371,0.072461,52.0,30.0,11.0,0.855887,107.00555555555556,7.573888888888889,10.0
1634109819.0,338921000.0,37.823181,-122.47158,10.922125,-0.976455,-0.215723,90.0,53.0,10.0,0.855791,1634109819.0,368194460.0,37.815624,-122.439634,6.864397,-0.997344,0.072831,52.0,30.0,11.0,0.851001,107.05833333333334,7.575833333333334,10.0
1634109820.0,338921000.0,37.82317,-122.471643,10.915707,-0.9765,-0.215519,90.0,53.0,10.0,0.851067,1634109820.0,368194460.0,37.815627,-122.439674,6.858102,-0.997318,0.073197,52.0,30.0,11.0,0.84612,107.11111111111111,7.5777777777777775,10.0
1634109821.0,338921000.0,37.823159,-122.471705,10.909927,-0.976541,-0.21533,90.0,53.0,10.0,0.846345,1634109821.0,368194460.0,37.815629,-122.439714,6.851936,-0.997291,0.073558,52.0,30.0,11.0,0.841243,107.16388888888888,7.579722222222222,10.0
1634109822.0,338921000.0,37.823148,-122.471768,10.904786,-0.976579,-0.215157,90.0,53.0,10.0,0.841626,1634109822.0,368194460.0,37.815631,-122.439754,6.845898,-0.997265,0.073913,52.0,30.0,11.0,0.83637,107.21666666666668,7.581666666666667,10.0
1634109823.0,338921000.0,37.823137,-122.47183,10.900283,-0.976614,-0.215,90.0,53.0,10.0,0.836909,1634109823.0,368194460.0,37.815634,-122.439794,6.83999,-0.997239,0.074263,52.0,30.0,11.0,0.831502,107.26944444444445,7.583611111111111,10.0
1634109824.0,338921000.0,37.823126,-122.471892,10.896419,-0.976645,-0.21486,90.0,53.0,10.0,0.832194,1634109824.0,368194460.0,37.815636,-122.439834,6.834211,-0.997213,0.074609,52.0,30.0,11.0,0.826638,107.32222222222222,7.585555555555556,10.0
1634109825.0,338921000.0,37.823116,-122.471955,10.893193,-0.976672,-0.214735,90.0,53.0,10.0,0.82748,1634109825.0,368194460.0,37.815638,-122.439874,6.82856,-0.997187,0.074949,52.0,30.0,11.0,0.821779,107.375,7.5875,10.0
