Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630182906.0,367008020.0,37.816172,-122.438824,12.701448,-0.999513,0.031203,31.0,30.0,9.0,1.0,1630182906.0,367533950.0,37.85325,-122.44677,6.418778,0.66813,-0.744045,60.0,24.0,6.0,1.0,302.9833333333333,8.105,6.0
1630182907.0,367008020.0,37.816174,-122.438899,12.718453,-0.999517,0.031089,31.0,30.0,9.0,0.996438,1630182907.0,367533950.0,37.853228,-122.446745,6.399416,0.671222,-0.741256,60.0,24.0,6.0,0.996071,302.98055555555555,8.105833333333333,6.0
1630182908.0,367008020.0,37.816176,-122.438973,12.735263,-0.99952,0.030977,31.0,30.0,9.0,0.99287,1630182908.0,367533950.0,37.853206,-122.44672,6.380294,0.674299,-0.738458,60.0,24.0,6.0,0.992146,302.97777777777776,8.106666666666667,6.0
1630182909.0,367008020.0,37.816177,-122.439048,12.751878,-0.999524,0.030866,31.0,30.0,9.0,0.989299,1630182909.0,367533950.0,37.853184,-122.446694,6.361412,0.67736,-0.735652,60.0,24.0,6.0,0.988225,302.975,8.1075,6.0
1630182910.0,367008020.0,37.816179,-122.439122,12.768299,-0.999527,0.030757,31.0,30.0,9.0,0.985722,1630182910.0,367533950.0,37.853163,-122.446669,6.342768,0.680403,-0.732838,60.0,24.0,6.0,0.984308,302.97222222222223,8.108333333333334,6.0
1630182911.0,367008020.0,37.816181,-122.439197,12.784524,-0.99953,0.030651,31.0,30.0,9.0,0.982141,1630182911.0,367533950.0,37.853141,-122.446644,6.324361,0.68343,-0.730016,60.0,24.0,6.0,0.980396,302.96944444444443,8.109166666666667,6.0
1630182912.0,367008020.0,37.816183,-122.439272,12.800555,-0.999533,0.030546,31.0,30.0,9.0,0.978555,1630182912.0,367533950.0,37.85312,-122.446619,6.306188,0.68644,-0.727186,60.0,24.0,6.0,0.976488,302.96666666666664,8.11,6.0
1630182913.0,367008020.0,37.816185,-122.439347,12.816391,-0.999537,0.030443,31.0,30.0,9.0,0.974965,1630182913.0,367533950.0,37.853098,-122.446593,6.288249,0.689432,-0.72435,60.0,24.0,6.0,0.972584,302.9638888888889,8.110833333333334,6.0
1630182914.0,367008020.0,37.816186,-122.439422,12.832032,-0.99954,0.030341,31.0,30.0,9.0,0.97137,1630182914.0,367533950.0,37.853077,-122.446568,6.270541,0.692406,-0.721508,60.0,24.0,6.0,0.968684,302.9611111111111,8.111666666666666,6.0
1630182915.0,367008020.0,37.816188,-122.439497,12.847478,-0.999543,0.030242,31.0,30.0,9.0,0.967771,1630182915.0,367533950.0,37.853056,-122.446542,6.253064,0.695362,-0.718659,60.0,24.0,6.0,0.964788,302.9583333333333,8.1125,6.0
1630182916.0,367008020.0,37.81619,-122.439572,12.862729,-0.999546,0.030144,31.0,30.0,9.0,0.964168,1630182916.0,367533950.0,37.853036,-122.446517,6.235816,0.6983,-0.715805,60.0,24.0,6.0,0.960895,302.9555555555556,8.113333333333333,6.0
1630182917.0,367008020.0,37.816192,-122.439647,12.877786,-0.999548,0.030048,31.0,30.0,9.0,0.96056,1630182917.0,367533950.0,37.853015,-122.446491,6.218794,0.701219,-0.712946,60.0,24.0,6.0,0.957007,302.9527777777778,8.114166666666666,6.0
1630182918.0,367008020.0,37.816194,-122.439723,12.892647,-0.999551,0.029953,31.0,30.0,9.0,0.956948,1630182918.0,367533950.0,37.852994,-122.446466,6.201998,0.704119,-0.710082,60.0,24.0,6.0,0.953122,302.95,8.115,6.0
1630182919.0,367008020.0,37.816195,-122.439798,12.907314,-0.999554,0.029861,31.0,30.0,9.0,0.953332,1630182919.0,367533950.0,37.852974,-122.44644,6.185426,0.706999,-0.707215,60.0,24.0,6.0,0.949242,302.9472222222222,8.115833333333335,6.0
