Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619372119.0,367419340.0,37.816747,-122.51698,2.927504,-0.977685,0.210076,31.0,30.0,12.0,1.0,1619372119.0,368052630.0,37.81436,-122.44068,9.365637,-0.997351,0.072737,60.0,42.0,10.0,1.0,200.0,8.294722222222223,10.0
1619372120.0,367419340.0,37.81675,-122.516997,2.929327,-0.977709,0.209965,31.0,30.0,12.0,0.99587,1619372120.0,368052630.0,37.814363,-122.440735,9.381957,-0.997369,0.072491,60.0,42.0,10.0,0.996003,200.0,8.294444444444444,10.0
1619372121.0,367419340.0,37.816753,-122.517014,2.931164,-0.977741,0.209816,31.0,30.0,12.0,0.991737,1619372121.0,368052630.0,37.814366,-122.44079,9.398115,-0.997386,0.072255,60.0,42.0,10.0,0.991998,200.0,8.294166666666667,10.0
1619372122.0,367419340.0,37.816756,-122.51703,2.933013,-0.977781,0.209628,31.0,30.0,12.0,0.987601,1619372122.0,368052630.0,37.814369,-122.440844,9.414113,-0.997403,0.072029,60.0,42.0,10.0,0.987987,200.0,8.293888888888889,10.0
1619372123.0,367419340.0,37.816759,-122.517047,2.934876,-0.977829,0.209403,31.0,30.0,12.0,0.983463,1619372123.0,368052630.0,37.814373,-122.440899,9.429949,-0.997418,0.071813,60.0,42.0,10.0,0.983969,200.0,8.293611111111112,10.0
1619372124.0,367419340.0,37.816761,-122.517064,2.936753,-0.977886,0.20914,31.0,30.0,12.0,0.979322,1619372124.0,368052630.0,37.814376,-122.440954,9.445624,-0.997433,0.071606,60.0,42.0,10.0,0.979944,200.0,8.293333333333333,10.0
1619372125.0,367419340.0,37.816764,-122.517081,2.938643,-0.97795,0.208839,31.0,30.0,12.0,0.975179,1619372125.0,368052630.0,37.814379,-122.44101,9.461138,-0.997447,0.07141,60.0,42.0,10.0,0.975912,200.0,8.293055555555556,10.0
1619372126.0,367419340.0,37.816767,-122.517098,2.940546,-0.978022,0.2085,31.0,30.0,12.0,0.971032,1619372126.0,368052630.0,37.814382,-122.441065,9.47649,-0.99746,0.071224,60.0,42.0,10.0,0.971874,200.0,8.292777777777777,10.0
1619372127.0,367419340.0,37.81677,-122.517115,2.942463,-0.978103,0.208123,31.0,30.0,12.0,0.966883,1619372127.0,368052630.0,37.814385,-122.44112,9.49168,-0.997473,0.071047,60.0,42.0,10.0,0.967829,200.0,8.2925,10.0
1619372128.0,367419340.0,37.816773,-122.517131,2.944394,-0.978191,0.207709,31.0,30.0,12.0,0.962731,1619372128.0,368052630.0,37.814388,-122.441176,9.506709,-0.997485,0.07088,60.0,42.0,10.0,0.963777,200.0,8.292222222222222,10.0
1619372129.0,367419340.0,37.816776,-122.517148,2.94634,-0.978286,0.207258,31.0,30.0,12.0,0.958576,1619372129.0,368052630.0,37.814391,-122.441231,9.521577,-0.997496,0.070723,60.0,42.0,10.0,0.95972,200.0,8.291944444444445,10.0
1619372130.0,367419340.0,37.816778,-122.517165,2.948299,-0.97839,0.206768,31.0,30.0,12.0,0.954418,1619372130.0,368052630.0,37.814394,-122.441287,9.536283,-0.997506,0.070575,60.0,42.0,10.0,0.955656,200.0,8.291666666666666,10.0
1619372131.0,367419340.0,37.816781,-122.517182,2.950272,-0.978501,0.206242,31.0,30.0,12.0,0.950257,1619372131.0,368052630.0,37.814398,-122.441343,9.550827,-0.997516,0.070437,60.0,42.0,10.0,0.951585,200.0,8.29138888888889,10.0
1619372132.0,367419340.0,37.816784,-122.517199,2.95226,-0.97862,0.205678,31.0,30.0,12.0,0.946094,1619372132.0,368052630.0,37.814401,-122.441398,9.565209,-0.997525,0.070308,60.0,42.0,10.0,0.947509,200.0,8.29111111111111,10.0
1619372133.0,367419340.0,37.816787,-122.517216,2.954263,-0.978746,0.205077,31.0,30.0,12.0,0.941927,1619372133.0,368052630.0,37.814404,-122.441454,9.57943,-0.997534,0.070189,60.0,42.0,10.0,0.943426,200.0,8.290833333333333,10.0
1619372134.0,367419340.0,37.81679,-122.517233,2.956281,-0.978879,0.204438,31.0,30.0,12.0,0.937757,1619372134.0,368052630.0,37.814407,-122.44151,9.593489,-0.997541,0.070079,60.0,42.0,10.0,0.939337,200.0,8.290555555555555,10.0
1619372135.0,367419340.0,37.816793,-122.51725,2.958314,-0.97902,0.203763,31.0,30.0,12.0,0.933584,1619372135.0,368052630.0,37.81441,-122.441566,9.607386,-0.997548,0.069979,60.0,42.0,10.0,0.935242,200.0,8.290277777777778,10.0
1619372136.0,367419340.0,37.816795,-122.517267,2.960362,-0.979168,0.20305,31.0,30.0,12.0,0.929408,1619372136.0,368052630.0,37.814413,-122.441622,9.621121,-0.997555,0.069888,60.0,42.0,10.0,0.931142,200.0,8.29,10.0
1619372137.0,367419340.0,37.816798,-122.517284,2.962426,-0.979323,0.202301,31.0,30.0,12.0,0.925229,1619372137.0,368052630.0,37.814416,-122.441679,9.634695,-0.997561,0.069806,60.0,42.0,10.0,0.927035,200.0,8.289722222222222,10.0
1619372138.0,367419340.0,37.816801,-122.517301,2.964506,-0.979486,0.201514,31.0,30.0,12.0,0.921046,1619372138.0,368052630.0,37.814419,-122.441735,9.648106,-0.997566,0.069734,60.0,42.0,10.0,0.922923,200.0,8.289444444444445,10.0
1619372139.0,367419340.0,37.816804,-122.517318,2.966601,-0.979655,0.200691,31.0,30.0,12.0,0.91686,1619372139.0,368052630.0,37.814422,-122.441791,9.661356,-0.99757,0.06967,60.0,42.0,10.0,0.918805,200.0,8.289166666666667,10.0
1619372140.0,367419340.0,37.816806,-122.517335,2.968714,-0.97983,0.199831,31.0,30.0,12.0,0.912672,1619372140.0,368052630.0,37.814426,-122.441848,9.674444,-0.997574,0.069616,60.0,42.0,10.0,0.914681,200.0,8.28888888888889,10.0
1619372141.0,367419340.0,37.816809,-122.517352,2.970843,-0.980013,0.198934,31.0,30.0,12.0,0.908479,1619372141.0,368052630.0,37.814429,-122.441904,9.68737,-0.997577,0.069571,60.0,42.0,10.0,0.910551,200.0,8.288611111111111,10.0
1619372142.0,367419340.0,37.816812,-122.517369,2.972989,-0.980202,0.198,31.0,30.0,12.0,0.904284,1619372142.0,368052630.0,37.814432,-122.441961,9.700133,-0.997579,0.069535,60.0,42.0,10.0,0.906417,200.0,8.288333333333334,10.0
1619372143.0,367419340.0,37.816815,-122.517386,2.975152,-0.980397,0.19703,31.0,30.0,12.0,0.900085,1619372143.0,368052630.0,37.814435,-122.442017,9.712735,-0.997581,0.069508,60.0,42.0,10.0,0.902276,200.0,8.288055555555555,10.0
1619372144.0,367419340.0,37.816817,-122.517403,2.977334,-0.980599,0.196024,31.0,30.0,12.0,0.895883,1619372144.0,368052630.0,37.814438,-122.442074,9.725175,-0.997583,0.06949,60.0,42.0,10.0,0.898131,200.0,8.287777777777778,10.0
1619372145.0,367419340.0,37.81682,-122.51742,2.979522,-0.980805,0.194991,31.0,30.0,12.0,0.891677,1619372145.0,368052630.0,37.814441,-122.442131,9.737453,-0.997583,0.069481,60.0,42.0,10.0,0.89398,200.0,8.2875,10.0
1619372146.0,367419340.0,37.816823,-122.517437,2.981677,-0.981007,0.19397,31.0,30.0,12.0,0.887468,1619372146.0,368052630.0,37.814444,-122.442188,9.749569,-0.997583,0.069481,60.0,42.0,10.0,0.889824,200.0,8.287222222222223,10.0
1619372147.0,367419340.0,37.816825,-122.517454,2.983787,-0.981204,0.192972,31.0,30.0,12.0,0.883255,1619372147.0,368052630.0,37.814447,-122.442245,9.761523,-0.997583,0.06949,60.0,42.0,10.0,0.885662,200.0,8.286944444444444,10.0
1619372148.0,367419340.0,37.816828,-122.517471,2.985852,-0.981396,0.191996,31.0,30.0,12.0,0.879039,1619372148.0,368052630.0,37.814451,-122.442302,9.773315,-0.997581,0.069508,60.0,42.0,10.0,0.881496,200.0,8.286666666666667,10.0
1619372149.0,367419340.0,37.816831,-122.517489,2.987872,-0.981582,0.191042,31.0,30.0,12.0,0.87482,1619372149.0,368052630.0,37.814454,-122.442359,9.784946,-0.99758,0.069535,60.0,42.0,10.0,0.877324,200.0,8.286388888888888,10.0
1619372150.0,367419340.0,37.816833,-122.517506,2.989846,-0.981763,0.190111,31.0,30.0,12.0,0.870598,1619372150.0,368052630.0,37.814457,-122.442416,9.796414,-0.997577,0.06957,60.0,42.0,10.0,0.873148,200.0,8.286111111111111,10.0
1619372151.0,367419340.0,37.816836,-122.517523,2.991775,-0.981938,0.189201,31.0,30.0,12.0,0.866373,1619372151.0,368052630.0,37.81446,-122.442473,9.80772,-0.997574,0.069614,60.0,42.0,10.0,0.868966,200.0,8.285833333333333,10.0
1619372152.0,367419340.0,37.816839,-122.51754,2.993658,-0.982109,0.188314,31.0,30.0,12.0,0.862144,1619372152.0,368052630.0,37.814463,-122.442531,9.818864,-0.99757,0.069667,60.0,42.0,10.0,0.86478,200.0,8.285555555555556,10.0
1619372153.0,367419340.0,37.816841,-122.517557,2.995495,-0.982275,0.187448,31.0,30.0,12.0,0.857913,1619372153.0,368052630.0,37.814466,-122.442588,9.829847,-0.997566,0.069729,60.0,42.0,10.0,0.860589,200.0,8.285277777777777,10.0
1619372154.0,367419340.0,37.816844,-122.517575,2.997287,-0.982435,0.186604,31.0,30.0,12.0,0.853679,1619372154.0,368052630.0,37.81447,-122.442645,9.840667,-0.997561,0.069799,60.0,42.0,10.0,0.856394,200.0,8.285,10.0
