Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634623203.0,367161940.0,37.805851,-122.50193,5.964576,0.853127,0.521703,31.0,30.0,9.0,1.0,1634623203.0,367715120.0,37.820404,-122.494475,8.151946,-0.947555,-0.319591,30.0,11.0,4.0,1.0,291.175,6.1175,10.0
1634623204.0,367161940.0,37.805866,-122.5019,5.977768,0.853155,0.521657,31.0,30.0,9.0,0.997255,1634623204.0,367715120.0,37.820392,-122.49452,8.171113,-0.948152,-0.317817,30.0,11.0,4.0,0.997075,291.1777777777778,6.1177777777777775,10.0
1634623205.0,367161940.0,37.80588,-122.50187,5.991283,0.853188,0.521604,31.0,30.0,9.0,0.994504,1634623205.0,367715120.0,37.82038,-122.494566,8.189895,-0.948735,-0.316073,30.0,11.0,4.0,0.994142,291.18055555555554,6.118055555555555,10.0
1634623206.0,367161940.0,37.805894,-122.50184,6.004598,0.853222,0.521548,31.0,30.0,9.0,0.991746,1634623206.0,367715120.0,37.820368,-122.494611,8.208291,-0.949305,-0.314358,30.0,11.0,4.0,0.991202,291.18333333333334,6.118333333333333,10.0
1634623207.0,367161940.0,37.805909,-122.50181,6.017583,0.853257,0.521491,31.0,30.0,9.0,0.988983,1634623207.0,367715120.0,37.820356,-122.494657,8.226301,-0.949861,-0.312671,30.0,11.0,4.0,0.988254,291.1861111111112,6.118611111111111,10.0
1634623208.0,367161940.0,37.805923,-122.50178,6.030236,0.853293,0.521432,31.0,30.0,9.0,0.986213,1634623208.0,367715120.0,37.820344,-122.494702,8.243922,-0.950406,-0.311013,30.0,11.0,4.0,0.985299,291.18888888888887,6.118888888888889,10.0
1634623209.0,367161940.0,37.805938,-122.50175,6.042559,0.853329,0.521373,31.0,30.0,9.0,0.983437,1634623209.0,367715120.0,37.820332,-122.494748,8.261154,-0.950938,-0.309383,30.0,11.0,4.0,0.982336,291.19166666666666,6.119166666666667,10.0
1634623210.0,367161940.0,37.805953,-122.50172,6.05455,0.853366,0.521312,31.0,30.0,9.0,0.980656,1634623210.0,367715120.0,37.82032,-122.494794,8.277996,-0.951457,-0.30778,30.0,11.0,4.0,0.979367,291.19444444444446,6.1194444444444445,10.0
1634623211.0,367161940.0,37.805967,-122.501689,6.06621,0.853404,0.52125,31.0,30.0,9.0,0.97787,1634623211.0,367715120.0,37.820308,-122.49484,8.294446,-0.951966,-0.306205,30.0,11.0,4.0,0.976391,291.1972222222222,6.119722222222222,10.0
1634623212.0,367161940.0,37.805982,-122.501659,6.07754,0.853443,0.521187,31.0,30.0,9.0,0.975077,1634623212.0,367715120.0,37.820296,-122.494887,8.310503,-0.952462,-0.304657,30.0,11.0,4.0,0.973408,291.2,6.12,10.0
1634623213.0,367161940.0,37.805996,-122.501629,6.088538,0.853482,0.521122,31.0,30.0,9.0,0.97228,1634623213.0,367715120.0,37.820285,-122.494933,8.326167,-0.952948,-0.303135,30.0,11.0,4.0,0.970419,291.2027777777778,6.120277777777778,10.0
1634623214.0,367161940.0,37.806011,-122.501598,6.099206,0.853522,0.521057,31.0,30.0,9.0,0.969477,1634623214.0,367715120.0,37.820273,-122.49498,8.341437,-0.953422,-0.301639,30.0,11.0,4.0,0.967424,291.2055555555556,6.120555555555556,10.0
1634623215.0,367161940.0,37.806026,-122.501568,6.109542,0.853563,0.52099,31.0,30.0,9.0,0.96667,1634623215.0,367715120.0,37.820261,-122.495026,8.35631,-0.953886,-0.30017,30.0,11.0,4.0,0.964422,291.2083333333333,6.120833333333334,10.0
1634623216.0,367161940.0,37.806041,-122.501537,6.119547,0.853604,0.520922,31.0,30.0,9.0,0.963858,1634623216.0,367715120.0,37.82025,-122.495073,8.370787,-0.954339,-0.298726,30.0,11.0,4.0,0.961414,291.2111111111111,6.121111111111111,10.0
1634623217.0,367161940.0,37.806055,-122.501507,6.129222,0.853647,0.520852,31.0,30.0,9.0,0.961041,1634623217.0,367715120.0,37.820238,-122.49512,8.384867,-0.954782,-0.297307,30.0,11.0,4.0,0.958401,291.2138888888889,6.121388888888889,10.0
1634623218.0,367161940.0,37.80607,-122.501476,6.138565,0.85369,0.520782,31.0,30.0,9.0,0.958219,1634623218.0,367715120.0,37.820227,-122.495166,8.398547,-0.955215,-0.295913,30.0,11.0,4.0,0.955381,291.21666666666664,6.121666666666667,10.0
1634623219.0,367161940.0,37.806085,-122.501445,6.147578,0.853734,0.52071,31.0,30.0,9.0,0.955394,1634623219.0,367715120.0,37.820215,-122.495213,8.411829,-0.955638,-0.294544,30.0,11.0,4.0,0.952356,291.21944444444443,6.121944444444445,10.0
1634623220.0,367161940.0,37.8061,-122.501415,6.156259,0.853778,0.520637,31.0,30.0,9.0,0.952564,1634623220.0,367715120.0,37.820204,-122.495261,8.42471,-0.956051,-0.2932,30.0,11.0,4.0,0.949326,291.22222222222223,6.122222222222222,10.0
1634623221.0,367161940.0,37.806115,-122.501384,6.16461,0.853823,0.520563,31.0,30.0,9.0,0.94973,1634623221.0,367715120.0,37.820192,-122.495308,8.437191,-0.956455,-0.291879,30.0,11.0,4.0,0.946291,291.225,6.1225,10.0
1634623222.0,367161940.0,37.806129,-122.501353,6.172629,0.853869,0.520487,31.0,30.0,9.0,0.946892,1634623222.0,367715120.0,37.820181,-122.495355,8.449269,-0.95685,-0.290583,30.0,11.0,4.0,0.94325,291.22777777777776,6.122777777777777,10.0
1634623223.0,367161940.0,37.806144,-122.501322,6.180318,0.853916,0.52041,31.0,30.0,9.0,0.94405,1634623223.0,367715120.0,37.82017,-122.495402,8.460945,-0.957235,-0.28931,30.0,11.0,4.0,0.940205,291.23055555555555,6.123055555555555,10.0
1634623224.0,367161940.0,37.806159,-122.501291,6.187675,0.853964,0.520332,31.0,30.0,9.0,0.941205,1634623224.0,367715120.0,37.820158,-122.49545,8.472217,-0.957612,-0.288061,30.0,11.0,4.0,0.937155,291.2333333333333,6.123333333333333,10.0
1634623225.0,367161940.0,37.806174,-122.50126,6.194702,0.854012,0.520253,31.0,30.0,9.0,0.938356,1634623225.0,367715120.0,37.820147,-122.495497,8.483084,-0.95798,-0.286834,30.0,11.0,4.0,0.9341,291.2361111111111,6.123611111111111,10.0
1634623226.0,367161940.0,37.806189,-122.501229,6.201397,0.854061,0.520172,31.0,30.0,9.0,0.935504,1634623226.0,367715120.0,37.820136,-122.495545,8.493547,-0.95834,-0.285631,30.0,11.0,4.0,0.931041,291.2388888888889,6.123888888888889,10.0
1634623227.0,367161940.0,37.806204,-122.501198,6.207762,0.854111,0.52009,31.0,30.0,9.0,0.932649,1634623227.0,367715120.0,37.820125,-122.495593,8.503604,-0.958691,-0.28445,30.0,11.0,4.0,0.927977,291.2416666666667,6.1241666666666665,10.0
1634623228.0,367161940.0,37.806219,-122.501167,6.213796,0.854162,0.520007,31.0,30.0,9.0,0.929791,1634623228.0,367715120.0,37.820113,-122.49564,8.513255,-0.959034,-0.283292,30.0,11.0,4.0,0.924909,291.24444444444447,6.124444444444444,10.0
1634623229.0,367161940.0,37.806234,-122.501136,6.219499,0.854214,0.519922,31.0,30.0,9.0,0.92693,1634623229.0,367715120.0,37.820102,-122.495688,8.522498,-0.959369,-0.282156,30.0,11.0,4.0,0.921838,291.2472222222222,6.124722222222222,10.0
1634623230.0,367161940.0,37.806249,-122.501105,6.22487,0.854266,0.519836,31.0,30.0,9.0,0.924067,1634623230.0,367715120.0,37.820091,-122.495736,8.531334,-0.959695,-0.281042,30.0,11.0,4.0,0.918762,291.25,6.125,10.0
1634623231.0,367161940.0,37.806264,-122.501074,6.229911,0.854319,0.519749,31.0,30.0,9.0,0.9212,1634623231.0,367715120.0,37.82008,-122.495784,8.539761,-0.960015,-0.27995,30.0,11.0,4.0,0.915683,291.2527777777778,6.125277777777778,10.0
1634623232.0,367161940.0,37.806279,-122.501043,6.234621,0.854373,0.51966,31.0,30.0,9.0,0.918332,1634623232.0,367715120.0,37.820069,-122.495832,8.547779,-0.960326,-0.278879,30.0,11.0,4.0,0.912601,291.2555555555556,6.125555555555556,10.0
1634623233.0,367161940.0,37.806294,-122.501012,6.239,0.854428,0.51957,31.0,30.0,9.0,0.915461,1634623233.0,367715120.0,37.820058,-122.49588,8.555388,-0.96063,-0.27783,30.0,11.0,4.0,0.909515,291.2583333333333,6.1258333333333335,10.0
1634623234.0,367161940.0,37.806309,-122.50098,6.243048,0.854483,0.519479,31.0,30.0,9.0,0.912588,1634623234.0,367715120.0,37.820047,-122.495928,8.562586,-0.960927,-0.276802,30.0,11.0,4.0,0.906426,291.2611111111111,6.126111111111111,10.0
1634623235.0,367161940.0,37.806324,-122.500949,6.246765,0.85454,0.519386,31.0,30.0,9.0,0.909714,1634623235.0,367715120.0,37.820036,-122.495976,8.569373,-0.961216,-0.275795,30.0,11.0,4.0,0.903334,291.2638888888889,6.126388888888889,10.0
1634623236.0,367161940.0,37.806339,-122.500918,6.250151,0.854597,0.519292,31.0,30.0,9.0,0.906837,1634623236.0,367715120.0,37.820025,-122.496025,8.575748,-0.961499,-0.274809,30.0,11.0,4.0,0.900239,291.26666666666665,6.126666666666667,10.0
1634623237.0,367161940.0,37.806354,-122.500887,6.253207,0.854655,0.519196,31.0,30.0,9.0,0.903959,1634623237.0,367715120.0,37.820014,-122.496073,8.581712,-0.961774,-0.273844,30.0,11.0,4.0,0.897142,291.26944444444445,6.126944444444445,10.0
1634623238.0,367161940.0,37.806369,-122.500855,6.255931,0.854714,0.519099,31.0,30.0,9.0,0.90108,1634623238.0,367715120.0,37.820003,-122.496121,8.587263,-0.962043,-0.272899,30.0,11.0,4.0,0.894042,291.27222222222224,6.127222222222223,10.0
1634623239.0,367161940.0,37.806384,-122.500824,6.258324,0.854774,0.519,31.0,30.0,9.0,0.898199,1634623239.0,367715120.0,37.819992,-122.49617,8.592401,-0.962304,-0.271975,30.0,11.0,4.0,0.890939,291.275,6.1275,10.0
1634623240.0,367161940.0,37.806399,-122.500793,6.260387,0.854835,0.5189,31.0,30.0,9.0,0.895317,1634623240.0,367715120.0,37.819982,-122.496218,8.597125,-0.96256,-0.27107,30.0,11.0,4.0,0.887835,291.27777777777777,6.127777777777778,10.0
1634623241.0,367161940.0,37.806414,-122.500761,6.262118,0.854896,0.518799,31.0,30.0,9.0,0.892434,1634623241.0,367715120.0,37.819971,-122.496266,8.601435,-0.962808,-0.270186,30.0,11.0,4.0,0.884728,291.2805555555556,6.128055555555555,10.0
1634623242.0,367161940.0,37.806429,-122.50073,6.263519,0.854959,0.518696,31.0,30.0,9.0,0.88955,1634623242.0,367715120.0,37.81996,-122.496315,8.60533,-0.96305,-0.269322,30.0,11.0,4.0,0.881619,291.28333333333336,6.128333333333333,10.0
1634623243.0,367161940.0,37.806444,-122.500699,6.264589,0.855022,0.518592,31.0,30.0,9.0,0.886665,1634623243.0,367715120.0,37.819949,-122.496364,8.608811,-0.963286,-0.268478,30.0,11.0,4.0,0.878509,291.2861111111111,6.128611111111111,10.0
1634623244.0,367161940.0,37.806459,-122.500667,6.265328,0.855086,0.518486,31.0,30.0,9.0,0.88378,1634623244.0,367715120.0,37.819939,-122.496412,8.611875,-0.963515,-0.267653,30.0,11.0,4.0,0.875397,291.2888888888889,6.128888888888889,10.0
1634623245.0,367161940.0,37.806474,-122.500636,6.265736,0.855152,0.518378,31.0,30.0,9.0,0.880894,1634623245.0,367715120.0,37.819928,-122.496461,8.614524,-0.963739,-0.266848,30.0,11.0,4.0,0.872284,291.2916666666667,6.129166666666666,10.0
1634623246.0,367161940.0,37.806489,-122.500605,6.265813,0.855218,0.518269,31.0,30.0,9.0,0.878008,1634623246.0,367715120.0,37.819917,-122.496509,8.616756,-0.963956,-0.266062,30.0,11.0,4.0,0.869169,291.2944444444444,6.129444444444444,10.0
1634623247.0,367161940.0,37.806504,-122.500573,6.265559,0.855285,0.518158,31.0,30.0,9.0,0.875122,1634623247.0,367715120.0,37.819907,-122.496558,8.618572,-0.964167,-0.265296,30.0,11.0,4.0,0.866054,291.2972222222222,6.129722222222222,10.0
1634623248.0,367161940.0,37.806519,-122.500542,6.264974,0.855353,0.518046,31.0,30.0,9.0,0.872236,1634623248.0,367715120.0,37.819896,-122.496607,8.61997,-0.964372,-0.264548,30.0,11.0,4.0,0.862937,291.3,6.13,10.0
1634623249.0,367161940.0,37.806534,-122.50051,6.264059,0.855422,0.517932,31.0,30.0,9.0,0.869351,1634623249.0,367715120.0,37.819886,-122.496655,8.62095,-0.964572,-0.26382,30.0,11.0,4.0,0.85982,291.3027777777778,6.130277777777778,10.0
1634623250.0,367161940.0,37.806549,-122.500479,6.262812,0.855491,0.517817,31.0,30.0,9.0,0.866465,1634623250.0,367715120.0,37.819875,-122.496704,8.621513,-0.964766,-0.263111,30.0,11.0,4.0,0.856702,291.30555555555554,6.130555555555556,10.0
1634623251.0,367161940.0,37.806564,-122.500448,6.261235,0.855562,0.5177,31.0,30.0,9.0,0.86358,1634623251.0,367715120.0,37.819865,-122.496753,8.621657,-0.964954,-0.262421,30.0,11.0,4.0,0.853584,291.30833333333334,6.130833333333333,10.0
1634623252.0,367161940.0,37.806579,-122.500416,6.259327,0.855634,0.517581,31.0,30.0,9.0,0.860696,1634623252.0,367715120.0,37.819854,-122.496801,8.621382,-0.965136,-0.261749,30.0,11.0,4.0,0.850465,291.3111111111112,6.131111111111111,10.0
1634623253.0,367161940.0,37.806594,-122.500385,6.257088,0.855707,0.517461,31.0,30.0,9.0,0.857813,1634623253.0,367715120.0,37.819844,-122.49685,8.620688,-0.965313,-0.261096,30.0,11.0,4.0,0.847346,291.31388888888887,6.131388888888889,10.0
1634623254.0,367161940.0,37.806609,-122.500354,6.254518,0.855781,0.517339,31.0,30.0,9.0,0.85493,1634623254.0,367715120.0,37.819833,-122.496899,8.619574,-0.965484,-0.260462,30.0,11.0,4.0,0.844227,291.31666666666666,6.131666666666667,10.0
1634623255.0,367161940.0,37.806624,-122.500322,6.251617,0.855856,0.517215,31.0,30.0,9.0,0.852049,1634623255.0,367715120.0,37.819823,-122.496948,8.618041,-0.96565,-0.259847,30.0,11.0,4.0,0.841109,291.31944444444446,6.131944444444445,10.0
1634623256.0,367161940.0,37.806639,-122.500291,6.248386,0.855932,0.517089,31.0,30.0,9.0,0.849169,1634623256.0,367715120.0,37.819812,-122.496996,8.616087,-0.96581,-0.259249,30.0,11.0,4.0,0.83799,291.3222222222222,6.132222222222223,10.0
1634623257.0,367161940.0,37.806654,-122.50026,6.244823,0.856009,0.516962,31.0,30.0,9.0,0.84629,1634623257.0,367715120.0,37.819802,-122.497045,8.613714,-0.965966,-0.258671,30.0,11.0,4.0,0.834872,291.325,6.1325,10.0
1634623258.0,367161940.0,37.806669,-122.500228,6.24093,0.856087,0.516833,31.0,30.0,9.0,0.843413,1634623258.0,367715120.0,37.819792,-122.497094,8.610919,-0.966115,-0.25811,30.0,11.0,4.0,0.831755,291.3277777777778,6.132777777777778,10.0
1634623259.0,367161940.0,37.806684,-122.500197,6.236706,0.856166,0.516702,31.0,30.0,9.0,0.840537,1634623259.0,367715120.0,37.819782,-122.497143,8.607703,-0.96626,-0.257568,30.0,11.0,4.0,0.828639,291.3305555555556,6.133055555555556,10.0
1634623260.0,367161940.0,37.806699,-122.500166,6.232151,0.856246,0.516569,31.0,30.0,9.0,0.837664,1634623260.0,367715120.0,37.819771,-122.497191,8.604066,-0.9664,-0.257044,30.0,11.0,4.0,0.825524,291.3333333333333,6.133333333333334,10.0
1634623261.0,367161940.0,37.806713,-122.500134,6.227265,0.856327,0.516434,31.0,30.0,9.0,0.834792,1634623261.0,367715120.0,37.819761,-122.49724,8.600007,-0.966534,-0.256539,30.0,11.0,4.0,0.82241,291.3361111111111,6.133611111111111,10.0
1634623262.0,367161940.0,37.806728,-122.500103,6.222049,0.856409,0.516297,31.0,30.0,9.0,0.831923,1634623262.0,367715120.0,37.819751,-122.497289,8.595527,-0.966663,-0.256051,30.0,11.0,4.0,0.819297,291.3388888888889,6.1338888888888885,10.0
1634623263.0,367161940.0,37.806743,-122.500072,6.216502,0.856493,0.516159,31.0,30.0,9.0,0.829056,1634623263.0,367715120.0,37.819741,-122.497337,8.590624,-0.966787,-0.255582,30.0,11.0,4.0,0.816185,291.34166666666664,6.134166666666666,10.0
1634623264.0,367161940.0,37.806758,-122.500041,6.210624,0.856578,0.516018,31.0,30.0,9.0,0.826191,1634623264.0,367715120.0,37.819731,-122.497386,8.585299,-0.966907,-0.255131,30.0,11.0,4.0,0.813075,291.34444444444443,6.134444444444444,10.0
