Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637231984.0,338398241.0,37.83613,-122.448473,4.295311,0.892054,-0.451928,36.0,12.0,5.0,1.0,1637231984.0,366742520.0,37.837624,-122.468645,7.921174,-0.238927,0.971037,60.0,14.0,5.0,1.0,0.0,0.0,10.0
1637231985.0,338398241.0,37.836121,-122.448451,4.287868,0.882773,-0.4698,36.0,12.0,5.0,0.997549,1637231985.0,366742520.0,37.837659,-122.468656,7.921377,-0.240546,0.970638,60.0,14.0,5.0,0.997686,0.0,0.0,10.0
1637231986.0,338398241.0,37.836112,-122.448429,4.282379,0.873281,-0.487218,36.0,12.0,5.0,0.995097,1637231986.0,366742520.0,37.837695,-122.468667,7.921619,-0.242127,0.970245,60.0,14.0,5.0,0.995371,0.0,0.0,10.0
1637231987.0,338398241.0,37.836102,-122.448407,4.278757,0.863607,-0.504165,36.0,12.0,5.0,0.992644,1637231987.0,366742520.0,37.837731,-122.468678,7.921898,-0.24367,0.969858,60.0,14.0,5.0,0.993056,0.0,0.0,10.0
1637231988.0,338398241.0,37.836092,-122.448385,4.276915,0.853783,-0.520629,36.0,12.0,5.0,0.99019,1637231988.0,366742520.0,37.837766,-122.46869,7.922212,-0.245176,0.969479,60.0,14.0,5.0,0.990739,0.0,0.0,10.0
1637231989.0,338398241.0,37.836082,-122.448364,4.276766,0.843836,-0.536601,36.0,12.0,5.0,0.987734,1637231989.0,366742520.0,37.837802,-122.468701,7.922559,-0.246644,0.969106,60.0,14.0,5.0,0.988422,0.0,0.0,10.0
1637231990.0,338398241.0,37.836072,-122.448343,4.27822,0.833797,-0.552071,36.0,12.0,5.0,0.985276,1637231990.0,366742520.0,37.837837,-122.468712,7.922939,-0.248075,0.968741,60.0,14.0,5.0,0.986104,0.0,0.0,10.0
1637231991.0,338398241.0,37.836061,-122.448322,4.28119,0.823693,-0.567036,36.0,12.0,5.0,0.982817,1637231991.0,366742520.0,37.837873,-122.468724,7.92335,-0.249469,0.968383,60.0,14.0,5.0,0.983785,0.0,0.0,10.0
1637231992.0,338398241.0,37.836049,-122.448301,4.285588,0.813552,-0.581492,36.0,12.0,5.0,0.980356,1637231992.0,366742520.0,37.837908,-122.468736,7.923791,-0.250825,0.968033,60.0,14.0,5.0,0.981466,0.0,0.0,10.0
1637231993.0,338398241.0,37.836038,-122.448281,4.291326,0.803401,-0.595438,36.0,12.0,5.0,0.977893,1637231993.0,366742520.0,37.837944,-122.468747,7.924261,-0.252144,0.96769,60.0,14.0,5.0,0.979146,0.0,0.0,10.0
1637231994.0,338398241.0,37.836026,-122.448261,4.298317,0.793265,-0.608876,36.0,12.0,5.0,0.975427,1637231994.0,366742520.0,37.837979,-122.468759,7.924758,-0.253425,0.967355,60.0,14.0,5.0,0.976825,0.0,0.0,10.0
1637231995.0,338398241.0,37.836014,-122.448241,4.306476,0.783169,-0.62181,36.0,12.0,5.0,0.97296,1637231995.0,366742520.0,37.838015,-122.468771,7.925281,-0.254669,0.967028,60.0,14.0,5.0,0.974503,0.0,0.0,10.0
1637231996.0,338398241.0,37.836002,-122.448221,4.315719,0.773134,-0.634242,36.0,12.0,5.0,0.970491,1637231996.0,366742520.0,37.83805,-122.468782,7.925828,-0.255876,0.96671,60.0,14.0,5.0,0.972181,0.0,0.0,10.0
1637231997.0,338398241.0,37.835989,-122.448201,4.325964,0.763185,-0.646181,36.0,12.0,5.0,0.968019,1637231997.0,366742520.0,37.838085,-122.468794,7.9264,-0.257046,0.966399,60.0,14.0,5.0,0.969858,0.0,0.0,10.0
1637231998.0,338398241.0,37.835976,-122.448182,4.33713,0.753339,-0.657632,36.0,12.0,5.0,0.965545,1637231998.0,366742520.0,37.838121,-122.468806,7.926994,-0.258178,0.966097,60.0,14.0,5.0,0.967534,0.0,0.0,10.0
1637231999.0,338398241.0,37.835963,-122.448163,4.349138,0.743617,-0.668606,36.0,12.0,5.0,0.963068,1637231999.0,366742520.0,37.838156,-122.468818,7.92761,-0.259274,0.965804,60.0,14.0,5.0,0.96521,0.0,0.0,10.0
1637232000.0,338398241.0,37.835949,-122.448144,4.361911,0.734036,-0.67911,36.0,12.0,5.0,0.960589,1637232000.0,366742520.0,37.838192,-122.46883,7.928247,-0.260332,0.965519,60.0,14.0,5.0,0.962885,0.0,0.0,10.0
1637232001.0,338398241.0,37.835936,-122.448125,4.375375,0.724612,-0.689157,36.0,12.0,5.0,0.958108,1637232001.0,366742520.0,37.838227,-122.468842,7.928904,-0.261353,0.965243,60.0,14.0,5.0,0.960559,0.0,0.0,10.0
1637232002.0,338398241.0,37.835922,-122.448107,4.389458,0.71536,-0.698756,36.0,12.0,5.0,0.955623,1637232002.0,366742520.0,37.838263,-122.468855,7.929579,-0.262337,0.964976,60.0,14.0,5.0,0.958233,0.0,0.0,10.0
1637232003.0,338398241.0,37.835907,-122.448088,4.404089,0.706293,-0.707919,36.0,12.0,5.0,0.953137,1637232003.0,366742520.0,37.838298,-122.468867,7.930271,-0.263284,0.964718,60.0,14.0,5.0,0.955906,0.0,0.0,10.0
1637232004.0,338398241.0,37.835893,-122.44807,4.419201,0.697424,-0.716659,36.0,12.0,5.0,0.950647,1637232004.0,366742520.0,37.838333,-122.468879,7.930981,-0.264194,0.96447,60.0,14.0,5.0,0.953578,0.0,0.0,10.0
1637232005.0,338398241.0,37.835878,-122.448052,4.434729,0.688764,-0.724986,36.0,12.0,5.0,0.948155,1637232005.0,366742520.0,37.838369,-122.468891,7.931707,-0.265067,0.96423,60.0,14.0,5.0,0.95125,0.0,0.0,10.0
1637232006.0,338398241.0,37.835863,-122.448034,4.45061,0.680321,-0.732914,36.0,12.0,5.0,0.94566,1637232006.0,366742520.0,37.838404,-122.468904,7.932448,-0.265903,0.964,60.0,14.0,5.0,0.948921,0.0,0.0,10.0
1637232007.0,338398241.0,37.835848,-122.448016,4.466783,0.672106,-0.740455,36.0,12.0,5.0,0.943162,1637232007.0,366742520.0,37.83844,-122.468916,7.933203,-0.266703,0.963779,60.0,14.0,5.0,0.946592,0.0,0.0,10.0
1637232008.0,338398241.0,37.835833,-122.447999,4.483192,0.664126,-0.747621,36.0,12.0,5.0,0.940661,1637232008.0,366742520.0,37.838475,-122.468928,7.933972,-0.267465,0.963568,60.0,14.0,5.0,0.944262,0.0,0.0,10.0
1637232009.0,338398241.0,37.835818,-122.447981,4.49978,0.656387,-0.754424,36.0,12.0,5.0,0.938158,1637232009.0,366742520.0,37.83851,-122.468941,7.934754,-0.268191,0.963366,60.0,14.0,5.0,0.941932,0.0,0.0,10.0
1637232010.0,338398241.0,37.835802,-122.447964,4.516495,0.648896,-0.760878,36.0,12.0,5.0,0.935651,1637232010.0,366742520.0,37.838546,-122.468953,7.935549,-0.26888,0.963174,60.0,14.0,5.0,0.939601,0.0,0.0,10.0
1637232011.0,338398241.0,37.835786,-122.447947,4.533286,0.641657,-0.766992,36.0,12.0,5.0,0.933142,1637232011.0,366742520.0,37.838581,-122.468966,7.936355,-0.269532,0.962992,60.0,14.0,5.0,0.937269,0.0,0.0,10.0
1637232012.0,338398241.0,37.83577,-122.44793,4.550105,0.634675,-0.77278,36.0,12.0,5.0,0.930629,1637232012.0,366742520.0,37.838616,-122.468978,7.937172,-0.270147,0.962819,60.0,14.0,5.0,0.934938,0.0,0.0,10.0
1637232013.0,338398241.0,37.835754,-122.447913,4.566907,0.627953,-0.778251,36.0,12.0,5.0,0.928114,1637232013.0,366742520.0,37.838652,-122.468991,7.937999,-0.270725,0.962657,60.0,14.0,5.0,0.932605,0.0,0.0,10.0
1637232014.0,338398241.0,37.835737,-122.447896,4.583647,0.621494,-0.783419,36.0,12.0,5.0,0.925596,1637232014.0,366742520.0,37.838687,-122.469003,7.938836,-0.271267,0.962504,60.0,14.0,5.0,0.930272,0.0,0.0,10.0
