Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637343562.0,367145450.0,37.82095,-122.472865,3.653638,0.741431,-0.671029,60.0,16.0,9.0,1.0,1637343562.0,367533950.0,37.81324,-122.43766,6.162592,-0.998855,0.047844,60.0,24.0,6.0,1.0,157.7277777777778,3.681666666666666,4.0
1637343563.0,367145450.0,37.820939,-122.472849,3.652975,0.742328,-0.670037,60.0,16.0,9.0,0.997872,1637343563.0,367533950.0,37.813241,-122.437696,6.166741,-0.998986,0.045029,60.0,24.0,6.0,0.997673,157.73055555555555,3.680833333333333,4.0
1637343564.0,367145450.0,37.820927,-122.472833,3.652505,0.74318,-0.669091,60.0,16.0,9.0,0.995743,1637343564.0,367533950.0,37.813243,-122.437732,6.170893,-0.999107,0.042259,60.0,24.0,6.0,0.995344,157.73333333333332,3.68,4.0
1637343565.0,367145450.0,37.820916,-122.472817,3.652227,0.743988,-0.668193,60.0,16.0,9.0,0.993614,1637343565.0,367533950.0,37.813244,-122.437768,6.175046,-0.999218,0.039533,60.0,24.0,6.0,0.993014,157.73611111111111,3.679166666666666,4.0
1637343566.0,367145450.0,37.820905,-122.472801,3.65214,0.744751,-0.667343,60.0,16.0,9.0,0.991483,1637343566.0,367533950.0,37.813245,-122.437804,6.179197,-0.999321,0.036852,60.0,24.0,6.0,0.990682,157.73888888888888,3.678333333333333,4.0
1637343567.0,367145450.0,37.820893,-122.472786,3.652243,0.745469,-0.66654,60.0,16.0,9.0,0.989352,1637343567.0,367533950.0,37.813246,-122.437841,6.183343,-0.999415,0.034215,60.0,24.0,6.0,0.988349,157.74166666666667,3.6775,4.0
1637343568.0,367145450.0,37.820882,-122.47277,3.652536,0.746143,-0.665786,60.0,16.0,9.0,0.987221,1637343568.0,367533950.0,37.813247,-122.437877,6.187484,-0.9995,0.031622,60.0,24.0,6.0,0.986014,157.74444444444444,3.6766666666666654,4.0
1637343569.0,367145450.0,37.820871,-122.472754,3.653018,0.746772,-0.665081,60.0,16.0,9.0,0.985088,1637343569.0,367533950.0,37.813248,-122.437913,6.191617,-0.999577,0.029074,60.0,24.0,6.0,0.983677,157.74722222222223,3.675833333333333,4.0
1637343570.0,367145450.0,37.82086,-122.472738,3.653688,0.747356,-0.664424,60.0,16.0,9.0,0.982955,1637343570.0,367533950.0,37.813249,-122.437949,6.19574,-0.999647,0.026571,60.0,24.0,6.0,0.981339,157.75,3.675,4.0
1637343571.0,367145450.0,37.820848,-122.472722,3.654546,0.747896,-0.663816,60.0,16.0,9.0,0.98082,1637343571.0,367533950.0,37.81325,-122.437985,6.19985,-0.999709,0.024111,60.0,24.0,6.0,0.979,157.75277777777777,3.6741666666666655,4.0
1637343572.0,367145450.0,37.820837,-122.472706,3.655591,0.748392,-0.663257,60.0,16.0,9.0,0.978685,1637343572.0,367533950.0,37.81325,-122.438022,6.203947,-0.999765,0.021696,60.0,24.0,6.0,0.976659,157.75555555555556,3.673333333333333,4.0
1637343573.0,367145450.0,37.820826,-122.47269,3.656822,0.748843,-0.662748,60.0,16.0,9.0,0.976548,1637343573.0,367533950.0,37.813251,-122.438058,6.208028,-0.999813,0.019324,60.0,24.0,6.0,0.974317,157.75833333333333,3.6725,4.0
1637343574.0,367145450.0,37.820815,-122.472674,3.658239,0.74925,-0.662288,60.0,16.0,9.0,0.97441,1637343574.0,367533950.0,37.813251,-122.438094,6.212091,-0.999856,0.016996,60.0,24.0,6.0,0.971973,157.76111111111112,3.6716666666666655,4.0
1637343575.0,367145450.0,37.820803,-122.472658,3.659841,0.749613,-0.661877,60.0,16.0,9.0,0.972272,1637343575.0,367533950.0,37.813252,-122.438131,6.216134,-0.999892,0.014712,60.0,24.0,6.0,0.969628,157.76388888888889,3.670833333333333,4.0
1637343576.0,367145450.0,37.820792,-122.472641,3.661629,0.749931,-0.661516,60.0,16.0,9.0,0.970131,1637343576.0,367533950.0,37.813252,-122.438167,6.220156,-0.999922,0.012472,60.0,24.0,6.0,0.967282,157.76666666666668,3.67,4.0
1637343577.0,367145450.0,37.820781,-122.472625,3.663601,0.750206,-0.661204,60.0,16.0,9.0,0.96799,1637343577.0,367533950.0,37.813253,-122.438204,6.224154,-0.999947,0.010275,60.0,24.0,6.0,0.964934,157.76944444444445,3.6691666666666665,4.0
1637343578.0,367145450.0,37.82077,-122.472609,3.665758,0.750437,-0.660942,60.0,16.0,9.0,0.965847,1637343578.0,367533950.0,37.813253,-122.43824,6.228128,-0.999967,0.008122,60.0,24.0,6.0,0.962585,157.7722222222222,3.668333333333333,4.0
1637343579.0,367145450.0,37.820759,-122.472593,3.668099,0.750624,-0.66073,60.0,16.0,9.0,0.963703,1637343579.0,367533950.0,37.813253,-122.438277,6.232075,-0.999982,0.006012,60.0,24.0,6.0,0.960235,157.775,3.6675,4.0
1637343580.0,367145450.0,37.820747,-122.472577,3.670624,0.750767,-0.660567,60.0,16.0,9.0,0.961557,1637343580.0,367533950.0,37.813253,-122.438313,6.235993,-0.999992,0.003945,60.0,24.0,6.0,0.957883,157.77777777777777,3.6666666666666665,4.0
1637343581.0,367145450.0,37.820736,-122.472561,3.673332,0.750867,-0.660453,60.0,16.0,9.0,0.95941,1637343581.0,367533950.0,37.813253,-122.43835,6.239882,-0.999998,0.001922,60.0,24.0,6.0,0.95553,157.78055555555557,3.665833333333333,4.0
1637343582.0,367145450.0,37.820725,-122.472545,3.676225,0.750923,-0.66039,60.0,16.0,9.0,0.957261,1637343582.0,367533950.0,37.813254,-122.438386,6.243739,-1.0,-5.9e-05,60.0,24.0,6.0,0.953176,157.78333333333333,3.665,4.0
1637343583.0,367145450.0,37.820714,-122.472529,3.679301,0.750936,-0.660375,60.0,16.0,9.0,0.95511,1637343583.0,367533950.0,37.813254,-122.438423,6.247563,-0.999998,-0.001997,60.0,24.0,6.0,0.95082,157.7861111111111,3.6641666666666666,4.0
1637343584.0,367145450.0,37.820703,-122.472512,3.68256,0.750906,-0.66041,60.0,16.0,9.0,0.952958,1637343584.0,367533950.0,37.813253,-122.438459,6.251353,-0.999992,-0.003892,60.0,24.0,6.0,0.948464,157.7888888888889,3.663333333333333,4.0
1637343585.0,367145450.0,37.820691,-122.472496,3.686004,0.750832,-0.660493,60.0,16.0,9.0,0.950804,1637343585.0,367533950.0,37.813253,-122.438496,6.255106,-0.999984,-0.005744,60.0,24.0,6.0,0.946106,157.79166666666666,3.6625,4.0
1637343586.0,367145450.0,37.82068,-122.47248,3.689613,0.750721,-0.66062,60.0,16.0,9.0,0.948648,1637343586.0,367533950.0,37.813253,-122.438532,6.258823,-0.999971,-0.007553,60.0,24.0,6.0,0.943747,157.79444444444445,3.661666666666666,4.0
1637343587.0,367145450.0,37.820669,-122.472464,3.693318,0.750594,-0.660764,60.0,16.0,9.0,0.946491,1637343587.0,367533950.0,37.813253,-122.438569,6.2625,-0.999957,-0.009321,60.0,24.0,6.0,0.941386,157.79722222222222,3.660833333333333,4.0
1637343588.0,367145450.0,37.820657,-122.472448,3.6971,0.750457,-0.660919,60.0,16.0,9.0,0.944331,1637343588.0,367533950.0,37.813253,-122.438606,6.266137,-0.999939,-0.011045,60.0,24.0,6.0,0.939025,157.8,3.66,4.0
1637343589.0,367145450.0,37.820646,-122.472431,3.70096,0.750311,-0.661085,60.0,16.0,9.0,0.94217,1637343589.0,367533950.0,37.813252,-122.438643,6.269732,-0.999919,-0.012728,60.0,24.0,6.0,0.936662,157.80277777777778,3.659166666666666,4.0
1637343590.0,367145450.0,37.820635,-122.472415,3.704897,0.750154,-0.661263,60.0,16.0,9.0,0.940007,1637343590.0,367533950.0,37.813252,-122.438679,6.273284,-0.999897,-0.014369,60.0,24.0,6.0,0.934299,157.80555555555554,3.658333333333333,4.0
1637343591.0,367145450.0,37.820623,-122.472399,3.708912,0.749988,-0.661452,60.0,16.0,9.0,0.937842,1637343591.0,367533950.0,37.813252,-122.438716,6.276793,-0.999873,-0.015967,60.0,24.0,6.0,0.931934,157.80833333333334,3.6575,4.0
1637343592.0,367145450.0,37.820612,-122.472382,3.713005,0.749812,-0.661651,60.0,16.0,9.0,0.935674,1637343592.0,367533950.0,37.813251,-122.438753,6.280255,-0.999846,-0.017524,60.0,24.0,6.0,0.929568,157.8111111111111,3.6566666666666654,4.0
1637343593.0,367145450.0,37.820601,-122.472366,3.717176,0.749626,-0.661862,60.0,16.0,9.0,0.933505,1637343593.0,367533950.0,37.813251,-122.438789,6.283672,-0.999819,-0.019038,60.0,24.0,6.0,0.927202,157.8138888888889,3.655833333333333,4.0
1637343594.0,367145450.0,37.820589,-122.47235,3.721424,0.74943,-0.662084,60.0,16.0,9.0,0.931334,1637343594.0,367533950.0,37.81325,-122.438826,6.28704,-0.99979,-0.020511,60.0,24.0,6.0,0.924834,157.81666666666666,3.655,4.0
1637343595.0,367145450.0,37.820578,-122.472333,3.72575,0.749224,-0.662316,60.0,16.0,9.0,0.92916,1637343595.0,367533950.0,37.813249,-122.438863,6.29036,-0.999759,-0.021943,60.0,24.0,6.0,0.922465,157.81944444444446,3.6541666666666655,4.0
1637343596.0,367145450.0,37.820567,-122.472317,3.730155,0.749009,-0.66256,60.0,16.0,9.0,0.926985,1637343596.0,367533950.0,37.813249,-122.4389,6.293629,-0.999728,-0.023333,60.0,24.0,6.0,0.920095,157.82222222222222,3.653333333333333,4.0
1637343597.0,367145450.0,37.820555,-122.472301,3.734637,0.748784,-0.662814,60.0,16.0,9.0,0.924807,1637343597.0,367533950.0,37.813248,-122.438937,6.296848,-0.999695,-0.024681,60.0,24.0,6.0,0.917724,157.825,3.6525,4.0
1637343598.0,367145450.0,37.820544,-122.472284,3.739197,0.74855,-0.663078,60.0,16.0,9.0,0.922627,1637343598.0,367533950.0,37.813247,-122.438974,6.300014,-0.999662,-0.025989,60.0,24.0,6.0,0.915353,157.82777777777778,3.6516666666666655,4.0
