Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637516765.0,368012230.0,37.847654,-122.464969,5.292515,-0.080385,0.996764,37.0,14.0,5.0,1.0,1637516765.0,368052630.0,37.809204,-122.449997,11.208363,-0.990448,0.137884,60.0,42.0,10.0,1.0,81.15277777777777,8.0,10.0
1637516766.0,368012230.0,37.847678,-122.464971,5.298901,-0.078875,0.996885,37.0,14.0,5.0,0.99493,1637516766.0,368052630.0,37.809211,-122.450062,11.226876,-0.990367,0.138469,60.0,42.0,10.0,0.995498,81.15,8.0,10.0
1637516767.0,368012230.0,37.847702,-122.464974,5.305132,-0.077416,0.996999,37.0,14.0,5.0,0.989854,1637516767.0,368052630.0,37.809218,-122.450127,11.24553,-0.990302,0.138933,60.0,42.0,10.0,0.990989,81.14722222222223,8.0,10.0
1637516768.0,368012230.0,37.847727,-122.464976,5.311208,-0.076007,0.997107,37.0,14.0,5.0,0.984772,1637516768.0,368052630.0,37.809225,-122.450192,11.264323,-0.990253,0.139279,60.0,42.0,10.0,0.986472,81.14444444444445,8.0,10.0
1637516769.0,368012230.0,37.847751,-122.464979,5.317127,-0.074647,0.99721,37.0,14.0,5.0,0.979685,1637516769.0,368052630.0,37.809233,-122.450257,11.283254,-0.990221,0.139505,60.0,42.0,10.0,0.981948,81.14166666666667,8.0,10.0
1637516770.0,368012230.0,37.847776,-122.464981,5.322889,-0.073337,0.997307,37.0,14.0,5.0,0.974592,1637516770.0,368052630.0,37.80924,-122.450323,11.302321,-0.990206,0.139614,60.0,42.0,10.0,0.977416,81.13888888888889,8.0,10.0
1637516771.0,368012230.0,37.847801,-122.464983,5.328492,-0.072076,0.997399,37.0,14.0,5.0,0.969494,1637516771.0,368052630.0,37.809247,-122.450388,11.321525,-0.990207,0.139606,60.0,42.0,10.0,0.972877,81.1361111111111,8.0,10.0
1637516772.0,368012230.0,37.847825,-122.464985,5.333935,-0.070864,0.997486,37.0,14.0,5.0,0.96439,1637516772.0,368052630.0,37.809255,-122.450454,11.340865,-0.990225,0.139481,60.0,42.0,10.0,0.96833,81.13333333333333,8.0,10.0
1637516773.0,368012230.0,37.84785,-122.464988,5.339219,-0.069701,0.997568,37.0,14.0,5.0,0.959282,1637516773.0,368052630.0,37.809262,-122.45052,11.360342,-0.990259,0.139239,60.0,42.0,10.0,0.963776,81.13055555555556,8.0,10.0
1637516774.0,368012230.0,37.847874,-122.46499,5.34434,-0.068586,0.997645,37.0,14.0,5.0,0.954169,1637516774.0,368052630.0,37.809269,-122.450585,11.379956,-0.990309,0.138882,60.0,42.0,10.0,0.959214,81.12777777777778,8.0,10.0
1637516775.0,368012230.0,37.847899,-122.464992,5.3493,-0.06752,0.997718,37.0,14.0,5.0,0.949051,1637516775.0,368052630.0,37.809277,-122.450651,11.39971,-0.990375,0.138411,60.0,42.0,10.0,0.954644,81.125,8.0,10.0
1637516776.0,368012230.0,37.847924,-122.464994,5.354096,-0.066501,0.997786,37.0,14.0,5.0,0.943929,1637516776.0,368052630.0,37.809284,-122.450718,11.419605,-0.990457,0.137824,60.0,42.0,10.0,0.950066,81.12222222222222,8.0,10.0
1637516777.0,368012230.0,37.847948,-122.464996,5.358728,-0.06553,0.997851,37.0,14.0,5.0,0.938802,1637516777.0,368052630.0,37.809291,-122.450784,11.439644,-0.990554,0.137124,60.0,42.0,10.0,0.945481,81.11944444444444,8.0,10.0
1637516778.0,368012230.0,37.847973,-122.464998,5.363196,-0.064607,0.997911,37.0,14.0,5.0,0.933671,1637516778.0,368052630.0,37.809298,-122.45085,11.459829,-0.990666,0.136311,60.0,42.0,10.0,0.940887,81.11666666666667,8.0,10.0
1637516779.0,368012230.0,37.847998,-122.465,5.367499,-0.063731,0.997967,37.0,14.0,5.0,0.928536,1637516779.0,368052630.0,37.809306,-122.450917,11.480164,-0.990793,0.135385,60.0,42.0,10.0,0.936286,81.1138888888889,8.0,10.0
1637516780.0,368012230.0,37.848023,-122.465002,5.371636,-0.062902,0.99802,37.0,14.0,5.0,0.923397,1637516780.0,368052630.0,37.809313,-122.450983,11.500652,-0.990934,0.134347,60.0,42.0,10.0,0.931677,81.11111111111111,8.0,10.0
1637516781.0,368012230.0,37.848048,-122.465004,5.375606,-0.062121,0.998069,37.0,14.0,5.0,0.918254,1637516781.0,368052630.0,37.80932,-122.45105,11.521214,-0.991084,0.133236,60.0,42.0,10.0,0.92706,81.10833333333333,8.0,10.0
1637516782.0,368012230.0,37.848072,-122.465006,5.379409,-0.061386,0.998114,37.0,14.0,5.0,0.913108,1637516782.0,368052630.0,37.809327,-122.451117,11.541521,-0.991223,0.132201,60.0,42.0,10.0,0.922435,81.10555555555555,8.0,10.0
1637516783.0,368012230.0,37.848097,-122.465008,5.383045,-0.060698,0.998156,37.0,14.0,5.0,0.907958,1637516783.0,368052630.0,37.809334,-122.451184,11.561486,-0.991345,0.13128,60.0,42.0,10.0,0.917802,81.10277777777777,8.0,10.0
1637516784.0,368012230.0,37.848122,-122.46501,5.386512,-0.060056,0.998195,37.0,14.0,5.0,0.902805,1637516784.0,368052630.0,37.809341,-122.451251,11.581105,-0.991452,0.130473,60.0,42.0,10.0,0.913161,81.1,8.0,10.0
1637516785.0,368012230.0,37.848147,-122.465012,5.389811,-0.059461,0.998231,37.0,14.0,5.0,0.897648,1637516785.0,368052630.0,37.809348,-122.451318,11.600376,-0.991543,0.129778,60.0,42.0,10.0,0.908513,81.09722222222223,8.0,10.0
1637516786.0,368012230.0,37.848172,-122.465014,5.39294,-0.058912,0.998263,37.0,14.0,5.0,0.892489,1637516786.0,368052630.0,37.809355,-122.451386,11.619295,-0.991619,0.129195,60.0,42.0,10.0,0.903857,81.09444444444445,8.0,10.0
1637516787.0,368012230.0,37.848197,-122.465016,5.3959,-0.058409,0.998293,37.0,14.0,5.0,0.887327,1637516787.0,368052630.0,37.809362,-122.451453,11.63786,-0.99168,0.128724,60.0,42.0,10.0,0.899194,81.09166666666667,8.0,10.0
1637516788.0,368012230.0,37.848222,-122.465018,5.39869,-0.057952,0.998319,37.0,14.0,5.0,0.882162,1637516788.0,368052630.0,37.809369,-122.451521,11.65607,-0.991727,0.128364,60.0,42.0,10.0,0.894524,81.08888888888889,8.0,10.0
1637516789.0,368012230.0,37.848247,-122.465019,5.40131,-0.057541,0.998343,37.0,14.0,5.0,0.876994,1637516789.0,368052630.0,37.809376,-122.451588,11.673922,-0.991759,0.128114,60.0,42.0,10.0,0.889846,81.08611111111111,8.0,10.0
1637516790.0,368012230.0,37.848272,-122.465021,5.403759,-0.057176,0.998364,37.0,14.0,5.0,0.871824,1637516790.0,368052630.0,37.809383,-122.451656,11.691416,-0.991778,0.127974,60.0,42.0,10.0,0.885162,81.08333333333333,8.0,10.0
1637516791.0,368012230.0,37.848296,-122.465023,5.406038,-0.056856,0.998382,37.0,14.0,5.0,0.866652,1637516791.0,368052630.0,37.80939,-122.451724,11.708552,-0.991781,0.127944,60.0,42.0,10.0,0.880471,81.08055555555555,8.0,10.0
1637516792.0,368012230.0,37.848321,-122.465025,5.408145,-0.056582,0.998398,37.0,14.0,5.0,0.861478,1637516792.0,368052630.0,37.809397,-122.451792,11.725329,-0.991771,0.128022,60.0,42.0,10.0,0.875773,81.07777777777778,8.0,10.0
1637516793.0,368012230.0,37.848346,-122.465027,5.410082,-0.056354,0.998411,37.0,14.0,5.0,0.856302,1637516793.0,368052630.0,37.809404,-122.45186,11.741748,-0.991747,0.128209,60.0,42.0,10.0,0.871069,81.075,8.0,10.0
1637516794.0,368012230.0,37.848371,-122.465028,5.411846,-0.056171,0.998421,37.0,14.0,5.0,0.851124,1637516794.0,368052630.0,37.809411,-122.451928,11.757809,-0.991709,0.128504,60.0,42.0,10.0,0.866359,81.07222222222222,8.0,10.0
1637516795.0,368012230.0,37.848396,-122.46503,5.41344,-0.056034,0.998429,37.0,14.0,5.0,0.845944,1637516795.0,368052630.0,37.809418,-122.451997,11.773514,-0.991657,0.128906,60.0,42.0,10.0,0.861642,81.06944444444444,8.0,10.0
1637516796.0,368012230.0,37.848421,-122.465032,5.414861,-0.055942,0.998434,37.0,14.0,5.0,0.840763,1637516796.0,368052630.0,37.809425,-122.452065,11.788863,-0.99159,0.129416,60.0,42.0,10.0,0.856919,81.06666666666666,8.0,10.0
1637516797.0,368012230.0,37.848446,-122.465034,5.416111,-0.055895,0.998437,37.0,14.0,5.0,0.835581,1637516797.0,368052630.0,37.809432,-122.452133,11.80386,-0.99151,0.130033,60.0,42.0,10.0,0.85219,81.06388888888888,8.0,10.0
1637516798.0,368012230.0,37.848471,-122.465036,5.417189,-0.055893,0.998437,37.0,14.0,5.0,0.830397,1637516798.0,368052630.0,37.809439,-122.452202,11.818505,-0.991415,0.130756,60.0,42.0,10.0,0.847455,81.0611111111111,8.0,10.0
1637516799.0,368012230.0,37.848496,-122.465037,5.418095,-0.055937,0.998434,37.0,14.0,5.0,0.825212,1637516799.0,368052630.0,37.809446,-122.452271,11.832803,-0.991305,0.131585,60.0,42.0,10.0,0.842715,81.05833333333334,8.0,10.0
1637516800.0,368012230.0,37.848522,-122.465039,5.41883,-0.056026,0.998429,37.0,14.0,5.0,0.820027,1637516800.0,368052630.0,37.809453,-122.452339,11.846757,-0.99118,0.132519,60.0,42.0,10.0,0.837969,81.05555555555556,8.0,10.0
1637516801.0,368012230.0,37.848547,-122.465041,5.419393,-0.05616,0.998422,37.0,14.0,5.0,0.814841,1637516801.0,368052630.0,37.80946,-122.452408,11.860369,-0.991041,0.13356,60.0,42.0,10.0,0.833217,81.05277777777778,8.0,10.0
1637516802.0,368012230.0,37.848572,-122.465043,5.419784,-0.056339,0.998412,37.0,14.0,5.0,0.809654,1637516802.0,368052630.0,37.809468,-122.452477,11.873644,-0.990886,0.134705,60.0,42.0,10.0,0.82846,81.05,8.0,10.0
1637516803.0,368012230.0,37.848597,-122.465044,5.420004,-0.056564,0.998399,37.0,14.0,5.0,0.804467,1637516803.0,368052630.0,37.809475,-122.452546,11.886587,-0.990715,0.135955,60.0,42.0,10.0,0.823698,81.04722222222222,8.0,10.0
1637516804.0,368012230.0,37.848622,-122.465046,5.420053,-0.056834,0.998384,37.0,14.0,5.0,0.799279,1637516804.0,368052630.0,37.809483,-122.452615,11.899202,-0.990528,0.137309,60.0,42.0,10.0,0.818931,81.04444444444445,8.0,10.0
1637516805.0,368012230.0,37.848647,-122.465048,5.419931,-0.057149,0.998366,37.0,14.0,5.0,0.794092,1637516805.0,368052630.0,37.80949,-122.452684,11.911494,-0.990325,0.138767,60.0,42.0,10.0,0.814159,81.04166666666667,8.0,10.0
1637516806.0,368012230.0,37.848672,-122.46505,5.419637,-0.057509,0.998345,37.0,14.0,5.0,0.788904,1637516806.0,368052630.0,37.809498,-122.452753,11.92347,-0.990105,0.14033,60.0,42.0,10.0,0.809382,81.03888888888889,8.0,10.0
1637516807.0,368012230.0,37.848697,-122.465052,5.419174,-0.057915,0.998322,37.0,14.0,5.0,0.783717,1637516807.0,368052630.0,37.809506,-122.452822,11.935134,-0.989867,0.141996,60.0,42.0,10.0,0.8046,81.03611111111111,8.0,10.0
1637516808.0,368012230.0,37.848722,-122.465054,5.418539,-0.058366,0.998295,37.0,14.0,5.0,0.77853,1637516808.0,368052630.0,37.809513,-122.452891,11.946494,-0.989612,0.143765,60.0,42.0,10.0,0.799814,81.03333333333333,8.0,10.0
1637516809.0,368012230.0,37.848747,-122.465055,5.417736,-0.058862,0.998266,37.0,14.0,5.0,0.773343,1637516809.0,368052630.0,37.809521,-122.45296,11.957557,-0.989338,0.145638,60.0,42.0,10.0,0.795023,81.03055555555555,8.0,10.0
1637516810.0,368012230.0,37.848772,-122.465057,5.416762,-0.059404,0.998234,37.0,14.0,5.0,0.768157,1637516810.0,368052630.0,37.809529,-122.45303,11.968328,-0.989045,0.147614,60.0,42.0,10.0,0.790228,81.02777777777777,8.0,10.0
1637516811.0,368012230.0,37.848797,-122.465059,5.415619,-0.059992,0.998199,37.0,14.0,5.0,0.762972,1637516811.0,368052630.0,37.809538,-122.453099,11.978817,-0.988733,0.149692,60.0,42.0,10.0,0.785428,81.025,8.0,10.0
1637516812.0,368012230.0,37.848822,-122.465061,5.414308,-0.060625,0.998161,37.0,14.0,5.0,0.757788,1637516812.0,368052630.0,37.809546,-122.453168,11.989032,-0.9884,0.151873,60.0,42.0,10.0,0.780625,81.02222222222223,8.0,10.0
1637516813.0,368012230.0,37.848847,-122.465063,5.412828,-0.061304,0.998119,37.0,14.0,5.0,0.752605,1637516813.0,368052630.0,37.809554,-122.453238,11.998979,-0.988047,0.154156,60.0,42.0,10.0,0.775817,81.01944444444445,8.0,10.0
1637516814.0,368012230.0,37.848872,-122.465065,5.411181,-0.062028,0.998074,37.0,14.0,5.0,0.747424,1637516814.0,368052630.0,37.809563,-122.453307,12.008669,-0.987672,0.156541,60.0,42.0,10.0,0.771006,81.01666666666667,8.0,10.0
1637516815.0,368012230.0,37.848897,-122.465067,5.409366,-0.062799,0.998026,37.0,14.0,5.0,0.742243,1637516815.0,368052630.0,37.809572,-122.453377,12.018111,-0.987274,0.159027,60.0,42.0,10.0,0.766191,81.01388888888889,8.0,10.0
1637516816.0,368012230.0,37.848922,-122.465069,5.407385,-0.063616,0.997974,37.0,14.0,5.0,0.737064,1637516816.0,368052630.0,37.80958,-122.453446,12.027314,-0.986854,0.161616,60.0,42.0,10.0,0.761372,81.0111111111111,8.0,10.0
1637516817.0,368012230.0,37.848947,-122.465071,5.405237,-0.064478,0.997919,37.0,14.0,5.0,0.731887,1637516817.0,368052630.0,37.809589,-122.453516,12.036289,-0.986409,0.164306,60.0,42.0,10.0,0.756549,81.00833333333333,8.0,10.0
1637516818.0,368012230.0,37.848972,-122.465073,5.402925,-0.065387,0.99786,37.0,14.0,5.0,0.726712,1637516818.0,368052630.0,37.809599,-122.453585,12.045044,-0.985941,0.167097,60.0,42.0,10.0,0.751723,81.00555555555556,8.0,10.0
1637516819.0,368012230.0,37.848997,-122.465075,5.400447,-0.066343,0.997797,37.0,14.0,5.0,0.721539,1637516819.0,368052630.0,37.809608,-122.453655,12.053593,-0.985446,0.169989,60.0,42.0,10.0,0.746894,81.00277777777778,8.0,10.0
1637516820.0,368012230.0,37.849022,-122.465077,5.397806,-0.067345,0.99773,37.0,14.0,5.0,0.716368,1637516820.0,368052630.0,37.809617,-122.453724,12.061945,-0.984925,0.172981,60.0,42.0,10.0,0.742062,81.0,8.0,10.0
1637516821.0,368012230.0,37.849047,-122.465079,5.395001,-0.068394,0.997658,37.0,14.0,5.0,0.711199,1637516821.0,368052630.0,37.809627,-122.453794,12.070113,-0.984377,0.176074,60.0,42.0,10.0,0.737226,80.99722222222222,8.0,10.0
