Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624342209.0,338137783.0,37.850293,-122.45823,14.405587,0.845932,-0.53329,37.0,0.0,0.0,1.0,1624342209.0,368060190.0,37.803445,-122.498908,18.476758,-0.865787,-0.500413,50.0,21.0,6.0,1.0,274.28333333333336,8.571666666666667,10.0
1624342210.0,338137783.0,37.850257,-122.458158,14.399049,0.846505,-0.53238,37.0,0.0,0.0,0.995207,1624342210.0,368060190.0,37.803403,-122.499002,18.475562,-0.865887,-0.500239,50.0,21.0,6.0,0.994878,274.27777777777777,8.572222222222223,10.0
1624342211.0,338137783.0,37.850222,-122.458087,14.392658,0.847076,-0.531472,37.0,0.0,0.0,0.990415,1624342211.0,368060190.0,37.80336,-122.499095,18.474171,-0.865991,-0.500059,50.0,21.0,6.0,0.989756,274.27222222222224,8.572777777777778,10.0
1624342212.0,338137783.0,37.850186,-122.458016,14.386416,0.847645,-0.530564,37.0,0.0,0.0,0.985624,1624342212.0,368060190.0,37.803317,-122.499189,18.472586,-0.8661,-0.499871,50.0,21.0,6.0,0.984634,274.26666666666665,8.573333333333334,10.0
1624342213.0,338137783.0,37.850151,-122.457944,14.380323,0.848212,-0.529657,37.0,0.0,0.0,0.980834,1624342213.0,368060190.0,37.803274,-122.499283,18.470806,-0.866212,-0.499676,50.0,21.0,6.0,0.979513,274.2611111111111,8.573888888888888,10.0
1624342214.0,338137783.0,37.850116,-122.457873,14.374377,0.848777,-0.528751,37.0,0.0,0.0,0.976045,1624342214.0,368060190.0,37.803232,-122.499376,18.468833,-0.866329,-0.499475,50.0,21.0,6.0,0.974392,274.2555555555556,8.574444444444444,10.0
1624342215.0,338137783.0,37.850081,-122.457801,14.36858,0.849339,-0.527847,37.0,0.0,0.0,0.971256,1624342215.0,368060190.0,37.803189,-122.49947,18.466666,-0.866449,-0.499266,50.0,21.0,6.0,0.969271,274.25,8.575,10.0
1624342216.0,338137783.0,37.850045,-122.45773,14.362931,0.8499,-0.526944,37.0,0.0,0.0,0.966468,1624342216.0,368060190.0,37.803146,-122.499564,18.464305,-0.866573,-0.49905,50.0,21.0,6.0,0.96415,274.24444444444447,8.575555555555555,10.0
1624342217.0,338137783.0,37.85001,-122.457658,14.357429,0.850459,-0.526042,37.0,0.0,0.0,0.961681,1624342217.0,368060190.0,37.803104,-122.499658,18.46175,-0.866702,-0.498827,50.0,21.0,6.0,0.95903,274.2388888888889,8.57611111111111,10.0
1624342218.0,338137783.0,37.849976,-122.457587,14.352076,0.851015,-0.525141,37.0,0.0,0.0,0.956895,1624342218.0,368060190.0,37.803061,-122.499751,18.459002,-0.866834,-0.498596,50.0,21.0,6.0,0.953911,274.2333333333333,8.576666666666666,10.0
1624342219.0,338137783.0,37.849941,-122.457515,14.346869,0.85157,-0.524242,37.0,0.0,0.0,0.952109,1624342219.0,368060190.0,37.803018,-122.499845,18.45606,-0.866971,-0.498359,50.0,21.0,6.0,0.948792,274.22777777777776,8.577222222222222,10.0
1624342220.0,338137783.0,37.849906,-122.457443,14.341811,0.852122,-0.523343,37.0,0.0,0.0,0.947324,1624342220.0,368060190.0,37.802976,-122.499939,18.452925,-0.867111,-0.498115,50.0,21.0,6.0,0.943673,274.22222222222223,8.577777777777778,10.0
1624342221.0,338137783.0,37.849871,-122.457372,14.3369,0.852672,-0.522447,37.0,0.0,0.0,0.94254,1624342221.0,368060190.0,37.802933,-122.500032,18.449597,-0.867256,-0.497863,50.0,21.0,6.0,0.938555,274.21666666666664,8.578333333333333,10.0
1624342222.0,338137783.0,37.849836,-122.4573,14.332136,0.85322,-0.521551,37.0,0.0,0.0,0.937756,1624342222.0,368060190.0,37.802891,-122.500126,18.446076,-0.867404,-0.497604,50.0,21.0,6.0,0.933438,274.2111111111111,8.578888888888889,10.0
