Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630089089.0,366742520.0,37.826263,-122.476763,8.871232,0.495075,0.868851,60.0,14.0,5.0,1.0,1630089089.0,368052630.0,37.812302,-122.465129,9.991687,0.968592,-0.248655,60.0,42.0,10.0,1.0,262.06944444444446,4.282777777777778,10.0
1630089090.0,366742520.0,37.826298,-122.476738,8.903668,0.495105,0.868833,60.0,14.0,5.0,0.998073,1630089090.0,368052630.0,37.81229,-122.465072,9.983754,0.968761,-0.247995,60.0,42.0,10.0,0.997939,262.0833333333333,4.283333333333333,10.0
1630089091.0,366742520.0,37.826334,-122.476712,8.935332,0.495173,0.868794,60.0,14.0,5.0,0.99614,1630089091.0,368052630.0,37.812279,-122.465015,9.975587,0.968945,-0.247276,60.0,42.0,10.0,0.995879,262.09722222222223,4.283888888888889,10.0
1630089092.0,366742520.0,37.82637,-122.476686,8.966225,0.495278,0.868735,60.0,14.0,5.0,0.994199,1630089092.0,368052630.0,37.812267,-122.464959,9.967187,0.969143,-0.246498,60.0,42.0,10.0,0.993821,262.1111111111111,4.2844444444444445,10.0
1630089093.0,366742520.0,37.826406,-122.47666,8.996346,0.49542,0.868654,60.0,14.0,5.0,0.992253,1630089093.0,368052630.0,37.812256,-122.464902,9.958555,0.969356,-0.245659,60.0,42.0,10.0,0.991765,262.125,4.285,10.0
1630089094.0,366742520.0,37.826442,-122.476634,9.025696,0.495598,0.868552,60.0,14.0,5.0,0.9903,1630089094.0,368052630.0,37.812245,-122.464846,9.949694,0.969583,-0.244761,60.0,42.0,10.0,0.98971,262.1388888888889,4.285555555555556,10.0
1630089095.0,366742520.0,37.826478,-122.476608,9.054275,0.495812,0.86843,60.0,14.0,5.0,0.988341,1630089095.0,368052630.0,37.812233,-122.464789,9.940604,0.969825,-0.243802,60.0,42.0,10.0,0.987656,262.15277777777777,4.286111111111111,10.0
1630089096.0,366742520.0,37.826515,-122.476581,9.082083,0.496061,0.868288,60.0,14.0,5.0,0.986377,1630089096.0,368052630.0,37.812222,-122.464733,9.931287,0.970081,-0.242783,60.0,42.0,10.0,0.985604,262.1666666666667,4.286666666666667,10.0
1630089097.0,366742520.0,37.826551,-122.476555,9.10912,0.496346,0.868125,60.0,14.0,5.0,0.984407,1630089097.0,368052630.0,37.812211,-122.464676,9.921746,0.97035,-0.241703,60.0,42.0,10.0,0.983554,262.18055555555554,4.287222222222223,10.0
1630089098.0,366742520.0,37.826588,-122.476528,9.135388,0.496667,0.867941,60.0,14.0,5.0,0.982431,1630089098.0,368052630.0,37.8122,-122.46462,9.912083,0.97063,-0.240579,60.0,42.0,10.0,0.981505,262.19444444444446,4.2877777777777775,10.0
1630089099.0,366742520.0,37.826625,-122.476502,9.160886,0.497022,0.867738,60.0,14.0,5.0,0.98045,1630089099.0,368052630.0,37.812189,-122.464564,9.902699,0.970901,-0.239479,60.0,42.0,10.0,0.979458,262.2083333333333,4.288333333333333,10.0
1630089100.0,366742520.0,37.826661,-122.476475,9.185615,0.497412,0.867515,60.0,14.0,5.0,0.978464,1630089100.0,368052630.0,37.812178,-122.464507,9.893693,0.971162,-0.238422,60.0,42.0,10.0,0.977413,262.22222222222223,4.288888888888889,10.0
