Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637594719.0,338140807.0,37.800072,-122.506374,7.152545,0.714904,0.699222,37.0,14.0,0.0,1.0,1637594719.0,367663860.0,37.817038,-122.510441,15.913098,0.999041,0.043775,37.0,10.0,0.0,1.0,0.0,0.0,10.0
1637594720.0,338140807.0,37.800096,-122.506344,7.153604,0.715165,0.698956,37.0,14.0,0.0,0.997873,1637594720.0,367663860.0,37.817041,-122.510348,16.037764,0.99886,0.04773,37.0,10.0,0.0,0.997669,0.0,0.0,10.0
1637594721.0,338140807.0,37.800119,-122.506314,7.154628,0.715417,0.698698,37.0,14.0,0.0,0.995746,1637594721.0,367663860.0,37.817044,-122.510254,16.163091,0.998662,0.051705,37.0,10.0,0.0,0.995318,0.0,0.0,10.0
1637594722.0,338140807.0,37.800142,-122.506284,7.155617,0.715662,0.698447,37.0,14.0,0.0,0.993618,1637594722.0,367663860.0,37.817048,-122.51016,16.28909,0.998448,0.0557,37.0,10.0,0.0,0.992947,0.0,0.0,10.0
1637594723.0,338140807.0,37.800165,-122.506254,7.156572,0.715899,0.698204,37.0,14.0,0.0,0.99149,1637594723.0,367663860.0,37.817052,-122.510064,16.41577,0.998216,0.059714,37.0,10.0,0.0,0.990556,0.0,0.0,10.0
1637594724.0,338140807.0,37.800188,-122.506224,7.157492,0.716128,0.697969,37.0,14.0,0.0,0.989361,1637594724.0,367663860.0,37.817057,-122.509968,16.543142,0.997966,0.063746,37.0,10.0,0.0,0.988146,0.0,0.0,10.0
1637594725.0,338140807.0,37.800211,-122.506194,7.158377,0.71635,0.697742,37.0,14.0,0.0,0.987232,1637594725.0,367663860.0,37.817062,-122.509872,16.671216,0.997699,0.067794,37.0,10.0,0.0,0.985715,0.0,0.0,10.0
1637594726.0,338140807.0,37.800234,-122.506164,7.159227,0.716563,0.697522,37.0,14.0,0.0,0.985103,1637594726.0,367663860.0,37.817067,-122.509774,16.800001,0.997415,0.071858,37.0,10.0,0.0,0.983264,0.0,0.0,10.0
1637594727.0,338140807.0,37.800257,-122.506134,7.160043,0.71677,0.69731,37.0,14.0,0.0,0.982973,1637594727.0,367663860.0,37.817073,-122.509676,16.929507,0.997113,0.075937,37.0,10.0,0.0,0.980793,0.0,0.0,10.0
1637594728.0,338140807.0,37.80028,-122.506104,7.160823,0.716968,0.697106,37.0,14.0,0.0,0.980842,1637594728.0,367663860.0,37.817079,-122.509577,17.059744,0.996792,0.080031,37.0,10.0,0.0,0.978302,0.0,0.0,10.0
1637594729.0,338140807.0,37.800304,-122.506074,7.161568,0.717159,0.69691,37.0,14.0,0.0,0.978712,1637594729.0,367663860.0,37.817085,-122.509478,17.190721,0.996454,0.084137,37.0,10.0,0.0,0.97579,0.0,0.0,10.0
1637594730.0,338140807.0,37.800327,-122.506044,7.162279,0.717342,0.696721,37.0,14.0,0.0,0.976581,1637594730.0,367663860.0,37.817092,-122.509377,17.322449,0.996098,0.088256,37.0,10.0,0.0,0.973257,0.0,0.0,10.0
1637594731.0,338140807.0,37.80035,-122.506014,7.162954,0.717518,0.69654,37.0,14.0,0.0,0.974449,1637594731.0,367663860.0,37.817099,-122.509276,17.454937,0.995723,0.092386,37.0,10.0,0.0,0.970704,0.0,0.0,10.0
1637594732.0,338140807.0,37.800373,-122.505984,7.163593,0.717685,0.696368,37.0,14.0,0.0,0.972318,1637594732.0,367663860.0,37.817106,-122.509175,17.588194,0.99533,0.096526,37.0,10.0,0.0,0.96813,0.0,0.0,10.0
1637594733.0,338140807.0,37.800396,-122.505954,7.164198,0.717846,0.696202,37.0,14.0,0.0,0.970186,1637594733.0,367663860.0,37.817114,-122.509072,17.72223,0.994919,0.100676,37.0,10.0,0.0,0.965535,0.0,0.0,10.0
1637594734.0,338140807.0,37.800419,-122.505923,7.164767,0.717998,0.696045,37.0,14.0,0.0,0.968053,1637594734.0,367663860.0,37.817122,-122.508969,17.857054,0.99449,0.104836,37.0,10.0,0.0,0.96292,0.0,0.0,10.0
1637594735.0,338140807.0,37.800442,-122.505893,7.165301,0.718143,0.695895,37.0,14.0,0.0,0.965921,1637594735.0,367663860.0,37.817131,-122.508865,17.992676,0.994041,0.109003,37.0,10.0,0.0,0.960283,0.0,0.0,10.0
1637594736.0,338140807.0,37.800465,-122.505863,7.165799,0.718281,0.695753,37.0,14.0,0.0,0.963788,1637594736.0,367663860.0,37.81714,-122.50876,18.128708,0.993577,0.113159,37.0,10.0,0.0,0.957625,0.0,0.0,10.0
1637594737.0,338140807.0,37.800488,-122.505833,7.166261,0.71841,0.695619,37.0,14.0,0.0,0.961655,1637594737.0,367663860.0,37.817149,-122.508655,18.263562,0.993105,0.117232,37.0,10.0,0.0,0.954945,0.0,0.0,10.0
1637594738.0,338140807.0,37.800511,-122.505803,7.166689,0.718533,0.695493,37.0,14.0,0.0,0.959522,1637594738.0,367663860.0,37.817159,-122.508548,18.396827,0.992627,0.121206,37.0,10.0,0.0,0.952245,0.0,0.0,10.0
1637594739.0,338140807.0,37.800534,-122.505773,7.16708,0.718647,0.695375,37.0,14.0,0.0,0.957388,1637594739.0,367663860.0,37.81717,-122.508441,18.528488,0.992146,0.125084,37.0,10.0,0.0,0.949524,0.0,0.0,10.0
1637594740.0,338140807.0,37.800557,-122.505743,7.167436,0.718754,0.695264,37.0,14.0,0.0,0.955255,1637594740.0,367663860.0,37.81718,-122.508334,18.65853,0.991661,0.128871,37.0,10.0,0.0,0.946783,0.0,0.0,10.0
1637594741.0,338140807.0,37.80058,-122.505712,7.167756,0.718854,0.695161,37.0,14.0,0.0,0.953121,1637594741.0,367663860.0,37.817192,-122.508225,18.786942,0.991174,0.132567,37.0,10.0,0.0,0.944021,0.0,0.0,10.0
1637594742.0,338140807.0,37.800604,-122.505682,7.168041,0.718946,0.695066,37.0,14.0,0.0,0.950987,1637594742.0,367663860.0,37.817203,-122.508116,18.913709,0.990684,0.136177,37.0,10.0,0.0,0.94124,0.0,0.0,10.0
1637594743.0,338140807.0,37.800627,-122.505652,7.16829,0.71903,0.694979,37.0,14.0,0.0,0.948853,1637594743.0,367663860.0,37.817215,-122.508007,19.03882,0.990193,0.139704,37.0,10.0,0.0,0.938438,0.0,0.0,10.0
1637594744.0,338140807.0,37.80065,-122.505622,7.168503,0.719107,0.694899,37.0,14.0,0.0,0.946719,1637594744.0,367663860.0,37.817227,-122.507896,19.162263,0.989701,0.143149,37.0,10.0,0.0,0.935618,0.0,0.0,10.0
1637594745.0,338140807.0,37.800673,-122.505592,7.16868,0.719177,0.694827,37.0,14.0,0.0,0.944584,1637594745.0,367663860.0,37.81724,-122.507785,19.284026,0.989208,0.146516,37.0,10.0,0.0,0.932779,0.0,0.0,10.0
1637594746.0,338140807.0,37.800696,-122.505562,7.168821,0.719239,0.694763,37.0,14.0,0.0,0.94245,1637594746.0,367663860.0,37.817253,-122.507673,19.404099,0.988715,0.149806,37.0,10.0,0.0,0.929921,0.0,0.0,10.0
1637594747.0,338140807.0,37.800719,-122.505531,7.168927,0.719293,0.694707,37.0,14.0,0.0,0.940315,1637594747.0,367663860.0,37.817267,-122.507561,19.522471,0.988223,0.153023,37.0,10.0,0.0,0.927044,0.0,0.0,10.0
1637594748.0,338140807.0,37.800742,-122.505501,7.168996,0.71934,0.694659,37.0,14.0,0.0,0.93818,1637594748.0,367663860.0,37.81728,-122.507448,19.639133,0.98773,0.156168,37.0,10.0,0.0,0.92415,0.0,0.0,10.0
1637594749.0,338140807.0,37.800765,-122.505471,7.16903,0.719379,0.694618,37.0,14.0,0.0,0.936046,1637594749.0,367663860.0,37.817295,-122.507334,19.754075,0.987239,0.159244,37.0,10.0,0.0,0.921237,0.0,0.0,10.0
1637594750.0,338140807.0,37.800788,-122.505441,7.169028,0.719411,0.694585,37.0,14.0,0.0,0.933911,1637594750.0,367663860.0,37.817309,-122.50722,19.867288,0.986749,0.162253,37.0,10.0,0.0,0.918307,0.0,0.0,10.0
1637594751.0,338140807.0,37.800811,-122.505411,7.16899,0.719435,0.69456,37.0,14.0,0.0,0.931776,1637594751.0,367663860.0,37.817324,-122.507105,19.978763,0.986261,0.165196,37.0,10.0,0.0,0.91536,0.0,0.0,10.0
1637594752.0,338140807.0,37.800834,-122.50538,7.168917,0.719451,0.694543,37.0,14.0,0.0,0.929642,1637594752.0,367663860.0,37.817339,-122.50699,20.088491,0.985774,0.168076,37.0,10.0,0.0,0.912396,0.0,0.0,10.0
1637594753.0,338140807.0,37.800857,-122.50535,7.168807,0.71946,0.694533,37.0,14.0,0.0,0.927507,1637594753.0,367663860.0,37.817355,-122.506874,20.196466,0.985289,0.170894,37.0,10.0,0.0,0.909415,0.0,0.0,10.0
1637594754.0,338140807.0,37.80088,-122.50532,7.168671,0.719463,0.69453,37.0,14.0,0.0,0.925372,1637594754.0,367663860.0,37.817371,-122.506757,20.302678,0.984807,0.173652,37.0,10.0,0.0,0.906418,0.0,0.0,10.0
1637594755.0,338140807.0,37.800903,-122.50529,7.168548,0.719466,0.694528,37.0,14.0,0.0,0.923238,1637594755.0,367663860.0,37.817387,-122.50664,20.407121,0.984327,0.176353,37.0,10.0,0.0,0.903404,0.0,0.0,10.0
1637594756.0,338140807.0,37.800926,-122.50526,7.168447,0.719469,0.694524,37.0,14.0,0.0,0.921103,1637594756.0,367663860.0,37.817404,-122.506523,20.509787,0.98385,0.178997,37.0,10.0,0.0,0.900375,0.0,0.0,10.0
