Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634493107.0,366969980.0,37.85258,-122.46878,19.772897,0.923607,-0.383341,60.0,46.0,9.0,1.0,1634493107.0,367008020.0,37.818302,-122.468772,3.347975,0.998257,0.059012,31.0,30.0,9.0,1.0,279.59444444444443,7.939166666666667,10.0
1634493108.0,366969980.0,37.852545,-122.468673,19.732567,0.922781,-0.385324,60.0,46.0,9.0,0.996661,1634493108.0,367008020.0,37.818303,-122.468752,3.347283,0.998281,0.058602,31.0,30.0,9.0,0.997074,279.6,7.94,10.0
1634493109.0,366969980.0,37.85251,-122.468566,19.692791,0.921955,-0.387296,60.0,46.0,9.0,0.993329,1634493109.0,367008020.0,37.818304,-122.468733,3.346314,0.998304,0.058208,31.0,30.0,9.0,0.994148,279.60555555555555,7.940833333333334,10.0
1634493110.0,366969980.0,37.852474,-122.46846,19.65357,0.921128,-0.389259,60.0,46.0,9.0,0.990005,1634493110.0,367008020.0,37.818305,-122.468713,3.345068,0.998326,0.05783,31.0,30.0,9.0,0.991223,279.6111111111111,7.941666666666666,10.0
1634493111.0,366969980.0,37.852439,-122.468354,19.614901,0.920301,-0.391211,60.0,46.0,9.0,0.986687,1634493111.0,367008020.0,37.818306,-122.468694,3.343545,0.998347,0.057467,31.0,30.0,9.0,0.988299,279.6166666666667,7.942500000000001,10.0
1634493112.0,366969980.0,37.852404,-122.468248,19.576782,0.919473,-0.393153,60.0,46.0,9.0,0.983377,1634493112.0,367008020.0,37.818307,-122.468674,3.341745,0.998367,0.057119,31.0,30.0,9.0,0.985376,279.6222222222222,7.943333333333333,10.0
1634493113.0,366969980.0,37.852368,-122.468143,19.539212,0.918645,-0.395085,60.0,46.0,9.0,0.980074,1634493113.0,367008020.0,37.818308,-122.468654,3.339668,0.998386,0.056788,31.0,30.0,9.0,0.982455,279.6277777777778,7.944166666666667,10.0
1634493114.0,366969980.0,37.852332,-122.468037,19.502189,0.917816,-0.397006,60.0,46.0,9.0,0.976777,1634493114.0,367008020.0,37.818308,-122.468635,3.337314,0.998404,0.056471,31.0,30.0,9.0,0.979536,279.6333333333333,7.945,10.0
1634493115.0,366969980.0,37.852296,-122.467933,19.465712,0.916988,-0.398915,60.0,46.0,9.0,0.973487,1634493115.0,367008020.0,37.818309,-122.468615,3.334683,0.998421,0.05617,31.0,30.0,9.0,0.976619,279.6388888888889,7.945833333333333,10.0
1634493116.0,366969980.0,37.852261,-122.467828,19.429778,0.91616,-0.400814,60.0,46.0,9.0,0.970204,1634493116.0,367008020.0,37.81831,-122.468596,3.331774,0.998437,0.055884,31.0,30.0,9.0,0.973704,279.64444444444445,7.946666666666667,10.0
1634493117.0,366969980.0,37.852224,-122.467724,19.394387,0.915332,-0.402701,60.0,46.0,9.0,0.966928,1634493117.0,367008020.0,37.818311,-122.468576,3.328588,0.998452,0.055614,31.0,30.0,9.0,0.970792,279.65,7.9475,10.0
1634493118.0,366969980.0,37.852188,-122.46762,19.359535,0.914504,-0.404577,60.0,46.0,9.0,0.963658,1634493118.0,367008020.0,37.818312,-122.468557,3.325125,0.998467,0.055358,31.0,30.0,9.0,0.967883,279.6555555555556,7.948333333333334,10.0
1634493119.0,366969980.0,37.852152,-122.467516,19.325222,0.913677,-0.40644,60.0,46.0,9.0,0.960394,1634493119.0,367008020.0,37.818313,-122.468538,3.321384,0.99848,0.055118,31.0,30.0,9.0,0.964976,279.6611111111111,7.949166666666667,10.0
1634493120.0,366969980.0,37.852116,-122.467412,19.291446,0.912851,-0.408292,60.0,46.0,9.0,0.957137,1634493120.0,367008020.0,37.818314,-122.468518,3.317366,0.998492,0.054893,31.0,30.0,9.0,0.962073,279.6666666666667,7.95,10.0
1634493121.0,366969980.0,37.852079,-122.467309,19.258205,0.912026,-0.410132,60.0,46.0,9.0,0.953886,1634493121.0,367008020.0,37.818314,-122.468499,3.31307,0.998504,0.054684,31.0,30.0,9.0,0.959174,279.6722222222222,7.950833333333334,10.0
1634493122.0,366969980.0,37.852043,-122.467206,19.225498,0.911202,-0.41196,60.0,46.0,9.0,0.950641,1634493122.0,367008020.0,37.818315,-122.468479,3.308497,0.998514,0.05449,31.0,30.0,9.0,0.956278,279.6777777777778,7.951666666666666,10.0
1634493123.0,366969980.0,37.852006,-122.467104,19.193322,0.910379,-0.413775,60.0,46.0,9.0,0.947402,1634493123.0,367008020.0,37.818316,-122.46846,3.303647,0.998524,0.05431,31.0,30.0,9.0,0.953386,279.68333333333334,7.952500000000001,10.0
1634493124.0,366969980.0,37.851969,-122.467001,19.161675,0.909558,-0.415578,60.0,46.0,9.0,0.944169,1634493124.0,367008020.0,37.818317,-122.468441,3.298518,0.998533,0.054147,31.0,30.0,9.0,0.950499,279.68888888888887,7.953333333333333,10.0
1634493125.0,366969980.0,37.851933,-122.466899,19.130557,0.908738,-0.417368,60.0,46.0,9.0,0.940942,1634493125.0,367008020.0,37.818318,-122.468421,3.293113,0.998541,0.053998,31.0,30.0,9.0,0.947616,279.69444444444446,7.9541666666666675,10.0
1634493126.0,366969980.0,37.851896,-122.466797,19.099965,0.907919,-0.419145,60.0,46.0,9.0,0.937721,1634493126.0,367008020.0,37.818319,-122.468402,3.287429,0.998548,0.053865,31.0,30.0,9.0,0.944738,279.7,7.955,10.0
1634493127.0,366969980.0,37.851859,-122.466696,19.069897,0.907103,-0.420908,60.0,46.0,9.0,0.934506,1634493127.0,367008020.0,37.818319,-122.468383,3.281468,0.998555,0.053747,31.0,30.0,9.0,0.941864,279.7055555555556,7.955833333333333,10.0
1634493128.0,366969980.0,37.851821,-122.466594,19.040353,0.906289,-0.422659,60.0,46.0,9.0,0.931296,1634493128.0,367008020.0,37.81832,-122.468364,3.27523,0.99856,0.053645,31.0,30.0,9.0,0.938996,279.7111111111111,7.956666666666667,10.0
1634493129.0,366969980.0,37.851784,-122.466493,19.011329,0.905477,-0.424396,60.0,46.0,9.0,0.928092,1634493129.0,367008020.0,37.818321,-122.468345,3.268714,0.998565,0.053558,31.0,30.0,9.0,0.936134,279.7166666666667,7.9575,10.0
1634493130.0,366969980.0,37.851747,-122.466392,18.982824,0.904667,-0.426119,60.0,46.0,9.0,0.924893,1634493130.0,367008020.0,37.818322,-122.468325,3.26192,0.998569,0.053487,31.0,30.0,9.0,0.933277,279.72222222222223,7.958333333333334,10.0
1634493131.0,366969980.0,37.851709,-122.466292,18.954837,0.90386,-0.427829,60.0,46.0,9.0,0.9217,1634493131.0,367008020.0,37.818323,-122.468306,3.254848,0.998571,0.053432,31.0,30.0,9.0,0.930426,279.72777777777776,7.959166666666666,10.0
1634493132.0,366969980.0,37.851672,-122.466191,18.927366,0.903055,-0.429524,60.0,46.0,9.0,0.918512,1634493132.0,367008020.0,37.818323,-122.468287,3.247499,0.998574,0.053392,31.0,30.0,9.0,0.927582,279.7333333333333,7.960000000000001,10.0
1634493133.0,366969980.0,37.851634,-122.466091,18.900408,0.902254,-0.431206,60.0,46.0,9.0,0.915329,1634493133.0,367008020.0,37.818324,-122.468268,3.239872,0.998575,0.053368,31.0,30.0,9.0,0.924743,279.7388888888889,7.960833333333333,10.0
1634493134.0,366969980.0,37.851597,-122.465991,18.873963,0.901455,-0.432873,60.0,46.0,9.0,0.912151,1634493134.0,367008020.0,37.818325,-122.468249,3.231967,0.998575,0.05336,31.0,30.0,9.0,0.921912,279.74444444444447,7.961666666666667,10.0
1634493135.0,366969980.0,37.851559,-122.465892,18.848028,0.900659,-0.434526,60.0,46.0,9.0,0.908979,1634493135.0,367008020.0,37.818326,-122.46823,3.223785,0.998575,0.053368,31.0,30.0,9.0,0.919087,279.75,7.9625,10.0
1634493136.0,366969980.0,37.851521,-122.465792,18.822601,0.899867,-0.436164,60.0,46.0,9.0,0.905811,1634493136.0,367008020.0,37.818327,-122.468212,3.215325,0.998574,0.053393,31.0,30.0,9.0,0.91627,279.7555555555556,7.963333333333333,10.0
