Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615728403.0,366985290.0,37.822471,-122.477325,11.020782,0.943708,0.330778,60.0,32.0,9.0,1.0,1615728403.0,367145450.0,37.822541,-122.467914,9.278769,0.949574,-0.313543,60.0,16.0,9.0,1.0,204.3805555555556,6.876111111111111,10.0
1615728404.0,366985290.0,37.822488,-122.477264,11.03604,0.945703,0.325033,60.0,32.0,9.0,0.997631,1615728404.0,367145450.0,37.822528,-122.467863,9.281156,0.949167,-0.314772,60.0,16.0,9.0,0.997455,204.37777777777777,6.875555555555556,10.0
1615728405.0,366985290.0,37.822505,-122.477203,11.051232,0.947613,0.319422,60.0,32.0,9.0,0.995257,1615728405.0,367145450.0,37.822514,-122.467811,9.282455,0.948783,-0.31593,60.0,16.0,9.0,0.99491,204.375,6.875,10.0
1615728406.0,366985290.0,37.822521,-122.477142,11.066328,0.949441,0.313945,60.0,32.0,9.0,0.992877,1615728406.0,367145450.0,37.822501,-122.467759,9.282665,0.94842,-0.317017,60.0,16.0,9.0,0.992366,204.37222222222223,6.874444444444444,10.0
1615728407.0,366985290.0,37.822537,-122.47708,11.081302,0.951191,0.308602,60.0,32.0,9.0,0.990491,1615728407.0,367145450.0,37.822487,-122.467708,9.281782,0.94808,-0.318033,60.0,16.0,9.0,0.989822,204.36944444444444,6.873888888888889,10.0
1615728408.0,366985290.0,37.822553,-122.477018,11.096125,0.952865,0.303395,60.0,32.0,9.0,0.9881,1615728408.0,367145450.0,37.822473,-122.467656,9.279806,0.947762,-0.318979,60.0,16.0,9.0,0.987279,204.36666666666667,6.873333333333333,10.0
1615728409.0,366985290.0,37.822569,-122.476956,11.110773,0.954466,0.298321,60.0,32.0,9.0,0.985703,1615728409.0,367145450.0,37.82246,-122.467605,9.276733,0.947466,-0.319855,60.0,16.0,9.0,0.984738,204.36388888888888,6.872777777777777,10.0
1615728410.0,366985290.0,37.822584,-122.476894,11.12522,0.955995,0.293382,60.0,32.0,9.0,0.983302,1615728410.0,367145450.0,37.822446,-122.467553,9.272562,0.947194,-0.320662,60.0,16.0,9.0,0.982197,204.36111111111111,6.872222222222222,10.0
1615728411.0,366985290.0,37.822599,-122.476832,11.13944,0.957457,0.288577,60.0,32.0,9.0,0.980895,1615728411.0,367145450.0,37.822432,-122.467502,9.267292,0.946944,-0.3214,60.0,16.0,9.0,0.979659,204.3583333333333,6.871666666666666,10.0
1615728412.0,366985290.0,37.822614,-122.476769,11.153412,0.958852,0.283906,60.0,32.0,9.0,0.978484,1615728412.0,367145450.0,37.822418,-122.467451,9.26092,0.946716,-0.322069,60.0,16.0,9.0,0.977122,204.35555555555555,6.871111111111111,10.0
