Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631553544.0,366969980.0,37.84549,-122.43884,18.772908,-0.925601,0.378502,60.0,46.0,9.0,1.0,1631553544.0,368084240.0,37.818478,-122.462026,3.367077,0.995516,0.094593,52.0,34.0,10.0,1.0,311.3111111111112,3.4344444444444444,9.434444444444445
1631553545.0,366969980.0,37.845523,-122.438942,18.769633,-0.92571,0.378233,60.0,46.0,9.0,0.995977,1631553545.0,368084240.0,37.81848,-122.462006,3.373768,0.995579,0.09393,52.0,34.0,10.0,0.998068,311.30555555555554,3.4347222222222222,9.434722222222222
1631553546.0,366969980.0,37.845556,-122.439044,18.766513,-0.925818,0.37797,60.0,46.0,9.0,0.991954,1631553546.0,368084240.0,37.818481,-122.461987,3.381138,0.995643,0.093244,52.0,34.0,10.0,0.996131,311.3,3.435,9.435
1631553547.0,366969980.0,37.845589,-122.439145,18.763546,-0.925923,0.377712,60.0,46.0,9.0,0.987932,1631553547.0,368084240.0,37.818483,-122.461967,3.389189,0.995709,0.092535,52.0,34.0,10.0,0.994191,311.2944444444444,3.435277777777778,9.435277777777776
1631553548.0,366969980.0,37.845621,-122.439247,18.760733,-0.926026,0.377461,60.0,46.0,9.0,0.983911,1631553548.0,368084240.0,37.818484,-122.461947,3.39792,0.995777,0.091806,52.0,34.0,10.0,0.992246,311.2888888888889,3.435555555555556,9.435555555555556
1631553549.0,366969980.0,37.845654,-122.439349,18.758073,-0.926126,0.377215,60.0,46.0,9.0,0.97989,1631553549.0,368084240.0,37.818486,-122.461928,3.407332,0.995846,0.091055,52.0,34.0,10.0,0.990295,311.28333333333336,3.435833333333333,9.435833333333331
1631553550.0,366969980.0,37.845687,-122.439451,18.755567,-0.926224,0.376974,60.0,46.0,9.0,0.975869,1631553550.0,368084240.0,37.818487,-122.461908,3.417424,0.995916,0.090284,52.0,34.0,10.0,0.988339,311.27777777777777,3.436111111111111,9.436111111111112
1631553551.0,366969980.0,37.84572,-122.439553,18.753215,-0.926319,0.37674,60.0,46.0,9.0,0.971849,1631553551.0,368084240.0,37.818488,-122.461888,3.428197,0.995987,0.089493,52.0,34.0,10.0,0.986377,311.27222222222224,3.4363888888888887,9.436388888888889
1631553552.0,366969980.0,37.845752,-122.439654,18.751015,-0.926412,0.376512,60.0,46.0,9.0,0.967829,1631553552.0,368084240.0,37.81849,-122.461868,3.43965,0.99606,0.088684,52.0,34.0,10.0,0.984409,311.26666666666665,3.4366666666666665,9.436666666666667
1631553553.0,366969980.0,37.845785,-122.439756,18.748969,-0.926502,0.376289,60.0,46.0,9.0,0.963809,1631553553.0,368084240.0,37.818491,-122.461848,3.451785,0.996133,0.087856,52.0,34.0,10.0,0.982434,311.2611111111111,3.4369444444444444,9.436944444444444
1631553554.0,366969980.0,37.845818,-122.439858,18.747076,-0.92659,0.376072,60.0,46.0,9.0,0.95979,1631553554.0,368084240.0,37.818493,-122.461828,3.464602,0.996207,0.08701,52.0,34.0,10.0,0.980452,311.2555555555556,3.437222222222222,9.437222222222225
