Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609928185.0,229643000.0,37.79693,-122.52071,9.553968,0.828915,0.559375,80.0,183.0,32.0,1.0,1609928185.0,366798310.0,37.79801,-122.50579,10.48618,0.801309,0.598251,90.0,31.0,9.0,1.0,23.416666666666668,1.5611111111111111,10.0
1609928186.0,229643000.0,37.796955,-122.520664,9.564142,0.829095,0.559107,80.0,183.0,32.0,0.995924,1609928186.0,366798310.0,37.798039,-122.505741,10.476104,0.80186,0.597512,90.0,31.0,9.0,0.99589,23.433333333333334,1.5622222222222222,10.0
1609928187.0,229643000.0,37.796979,-122.520617,9.574254,0.829275,0.558841,80.0,183.0,32.0,0.991844,1609928187.0,366798310.0,37.798068,-122.505692,10.466416,0.802409,0.596774,90.0,31.0,9.0,0.991784,23.45,1.5633333333333332,10.0
1609928188.0,229643000.0,37.797004,-122.520571,9.584303,0.829453,0.558576,80.0,183.0,32.0,0.987759,1609928188.0,366798310.0,37.798097,-122.505642,10.457117,0.802957,0.596037,90.0,31.0,9.0,0.98768,23.466666666666665,1.5644444444444443,10.0
1609928189.0,229643000.0,37.797029,-122.520524,9.594291,0.82963,0.558313,80.0,183.0,32.0,0.98367,1609928189.0,366798310.0,37.798126,-122.505593,10.448206,0.803504,0.595299,90.0,31.0,9.0,0.98358,23.48333333333333,1.5655555555555556,10.0
1609928190.0,229643000.0,37.797054,-122.520478,9.604216,0.829806,0.558052,80.0,183.0,32.0,0.979576,1609928190.0,366798310.0,37.798154,-122.505544,10.439684,0.804049,0.594562,90.0,31.0,9.0,0.979482,23.5,1.5666666666666669,10.0
1609928191.0,229643000.0,37.797079,-122.520431,9.61408,0.82998,0.557793,80.0,183.0,32.0,0.975477,1609928191.0,366798310.0,37.798183,-122.505495,10.43155,0.804593,0.593826,90.0,31.0,9.0,0.975387,23.516666666666666,1.5677777777777775,10.0
1609928192.0,229643000.0,37.797103,-122.520384,9.623881,0.830153,0.557536,80.0,183.0,32.0,0.971374,1609928192.0,366798310.0,37.798212,-122.505446,10.423804,0.805136,0.593091,90.0,31.0,9.0,0.971294,23.53333333333333,1.5688888888888888,10.0
1609928193.0,229643000.0,37.797128,-122.520337,9.63362,0.830324,0.55728,80.0,183.0,32.0,0.967267,1609928193.0,366798310.0,37.79824,-122.505397,10.416447,0.805676,0.592356,90.0,31.0,9.0,0.967204,23.55,1.57,10.0
1609928194.0,229643000.0,37.797153,-122.520291,9.643297,0.830495,0.557027,80.0,183.0,32.0,0.963155,1609928194.0,366798310.0,37.798269,-122.505348,10.409477,0.806215,0.591622,90.0,31.0,9.0,0.963116,23.566666666666663,1.5711111111111111,10.0
1609928195.0,229643000.0,37.797178,-122.520244,9.652912,0.830664,0.556775,80.0,183.0,32.0,0.959039,1609928195.0,366798310.0,37.798298,-122.505298,10.402896,0.806752,0.59089,90.0,31.0,9.0,0.959031,23.58333333333333,1.5722222222222222,10.0
1609928196.0,229643000.0,37.797203,-122.520197,9.662465,0.830831,0.556524,80.0,183.0,32.0,0.954918,1609928196.0,366798310.0,37.798326,-122.505249,10.396703,0.807288,0.590158,90.0,31.0,9.0,0.954947,23.6,1.5733333333333333,10.0
1609928197.0,229643000.0,37.797228,-122.52015,9.671956,0.830998,0.556276,80.0,183.0,32.0,0.950793,1609928197.0,366798310.0,37.798354,-122.5052,10.390898,0.807821,0.589427,90.0,31.0,9.0,0.950865,23.616666666666667,1.5744444444444443,10.0
1609928198.0,229643000.0,37.797253,-122.520103,9.681384,0.831163,0.556029,80.0,183.0,32.0,0.946664,1609928198.0,366798310.0,37.798383,-122.505151,10.38548,0.808353,0.588698,90.0,31.0,9.0,0.946784,23.633333333333333,1.5755555555555556,10.0
1609928199.0,229643000.0,37.797277,-122.520056,9.69075,0.831327,0.555784,80.0,183.0,32.0,0.94253,1609928199.0,366798310.0,37.798411,-122.505102,10.380451,0.808883,0.58797,90.0,31.0,9.0,0.942706,23.65,1.5766666666666669,10.0
1609928200.0,229643000.0,37.797302,-122.520008,9.700054,0.831489,0.555541,80.0,183.0,32.0,0.938393,1609928200.0,366798310.0,37.798439,-122.505053,10.375809,0.809411,0.587243,90.0,31.0,9.0,0.938628,23.666666666666668,1.5777777777777775,10.0
1609928201.0,229643000.0,37.797327,-122.519961,9.709296,0.831651,0.555299,80.0,183.0,32.0,0.93425,1609928201.0,366798310.0,37.798467,-122.505004,10.371554,0.809936,0.586518,90.0,31.0,9.0,0.934552,23.683333333333334,1.5788888888888888,10.0
1609928202.0,229643000.0,37.797352,-122.519914,9.718476,0.831811,0.555059,80.0,183.0,32.0,0.930104,1609928202.0,366798310.0,37.798496,-122.504954,10.367688,0.81046,0.585794,90.0,31.0,9.0,0.930476,23.7,1.58,10.0
1609928203.0,229643000.0,37.797377,-122.519867,9.727593,0.83197,0.554821,80.0,183.0,32.0,0.925954,1609928203.0,366798310.0,37.798524,-122.504905,10.364208,0.810981,0.585073,90.0,31.0,9.0,0.926402,23.716666666666665,1.5811111111111111,10.0
1609928204.0,229643000.0,37.797402,-122.519819,9.736648,0.832127,0.554585,80.0,183.0,32.0,0.921799,1609928204.0,366798310.0,37.798552,-122.504856,10.361117,0.8115,0.584352,90.0,31.0,9.0,0.922329,23.73333333333333,1.5822222222222222,10.0
1609928205.0,229643000.0,37.797427,-122.519772,9.74564,0.832284,0.55435,80.0,183.0,32.0,0.917641,1609928205.0,366798310.0,37.79858,-122.504807,10.358412,0.812017,0.583634,90.0,31.0,9.0,0.918256,23.75,1.5833333333333333,10.0
1609928206.0,229643000.0,37.797452,-122.519724,9.754571,0.832439,0.554117,80.0,183.0,32.0,0.913478,1609928206.0,366798310.0,37.798608,-122.504757,10.356095,0.812531,0.582918,90.0,31.0,9.0,0.914183,23.766666666666666,1.5844444444444443,10.0
1609928207.0,229643000.0,37.797477,-122.519677,9.763439,0.832593,0.553885,80.0,183.0,32.0,0.909311,1609928207.0,366798310.0,37.798636,-122.504708,10.354165,0.813043,0.582204,90.0,31.0,9.0,0.910111,23.78333333333333,1.5855555555555556,10.0
1609928208.0,229643000.0,37.797502,-122.519629,9.772244,0.832746,0.553655,80.0,183.0,32.0,0.90514,1609928208.0,366798310.0,37.798663,-122.504659,10.352622,0.813553,0.581491,90.0,31.0,9.0,0.90604,23.8,1.586666666666667,10.0
1609928209.0,229643000.0,37.797527,-122.519581,9.780988,0.832898,0.553427,80.0,183.0,32.0,0.900965,1609928209.0,366798310.0,37.798691,-122.50461,10.351465,0.81406,0.580781,90.0,31.0,9.0,0.901968,23.816666666666663,1.5877777777777775,10.0
1609928210.0,229643000.0,37.797552,-122.519534,9.789669,0.833048,0.553201,80.0,183.0,32.0,0.896787,1609928210.0,366798310.0,37.798719,-122.50456,10.350696,0.814564,0.580074,90.0,31.0,9.0,0.897896,23.83333333333333,1.5888888888888888,10.0
1609928211.0,229643000.0,37.797577,-122.519486,9.798287,0.833197,0.552976,80.0,183.0,32.0,0.892604,1609928211.0,366798310.0,37.798747,-122.504511,10.350314,0.815066,0.579368,90.0,31.0,9.0,0.893824,23.85,1.59,10.0
1609928212.0,229643000.0,37.797602,-122.519438,9.806843,0.833346,0.552752,80.0,183.0,32.0,0.888417,1609928212.0,366798310.0,37.798775,-122.504461,10.350318,0.815565,0.578665,90.0,31.0,9.0,0.889751,23.866666666666667,1.5911111111111111,10.0
1609928213.0,229643000.0,37.797627,-122.51939,9.815337,0.833493,0.552531,80.0,183.0,32.0,0.884227,1609928213.0,366798310.0,37.798802,-122.504412,10.350709,0.816062,0.577965,90.0,31.0,9.0,0.885678,23.883333333333333,1.5922222222222222,10.0
