Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619439622.0,366975760.0,37.815345,-122.464846,9.261991,-0.985863,0.167553,60.0,25.0,9.0,1.0,1619439622.0,367448040.0,37.814071,-122.44612,4.637416,0.98554,-0.169442,60.0,15.0,3.0,1.0,194.21666666666667,7.263333333333334,10.0
1619439623.0,366975760.0,37.815352,-122.4649,9.257977,-0.986154,0.165831,60.0,25.0,9.0,0.995908,1619439623.0,367448040.0,37.814068,-122.446093,4.643347,0.985207,-0.171368,60.0,15.0,3.0,0.995908,194.15833333333333,7.261666666666667,10.0
1619439624.0,366975760.0,37.81536,-122.464953,9.253877,-0.98644,0.164124,60.0,25.0,9.0,0.991816,1619439624.0,367448040.0,37.814064,-122.446066,4.649187,0.984885,-0.17321,60.0,15.0,3.0,0.991811,194.1,7.26,10.0
1619439625.0,366975760.0,37.815367,-122.465007,9.249692,-0.98672,0.162431,60.0,25.0,9.0,0.987726,1619439625.0,367448040.0,37.81406,-122.44604,4.654934,0.984574,-0.174967,60.0,15.0,3.0,0.98771,194.04166666666669,7.258333333333333,10.0
1619439626.0,366975760.0,37.815374,-122.46506,9.24542,-0.986995,0.160753,60.0,25.0,9.0,0.983638,1619439626.0,367448040.0,37.814056,-122.446013,4.660586,0.984276,-0.176639,60.0,15.0,3.0,0.983606,193.9833333333333,7.256666666666666,10.0
1619439627.0,366975760.0,37.81538,-122.465114,9.241061,-0.987264,0.159089,60.0,25.0,9.0,0.97955,1619439627.0,367448040.0,37.814053,-122.445986,4.666141,0.983989,-0.178228,60.0,15.0,3.0,0.979497,193.925,7.255,10.0
1619439628.0,366975760.0,37.815387,-122.465167,9.236613,-0.987529,0.157439,60.0,25.0,9.0,0.975464,1619439628.0,367448040.0,37.814049,-122.445959,4.671597,0.983715,-0.179734,60.0,15.0,3.0,0.975385,193.86666666666667,7.253333333333333,10.0
1619439629.0,366975760.0,37.815394,-122.465221,9.232077,-0.987788,0.155803,60.0,25.0,9.0,0.97138,1619439629.0,367448040.0,37.814045,-122.445932,4.676953,0.983454,-0.181157,60.0,15.0,3.0,0.971268,193.8083333333333,7.251666666666667,10.0
1619439630.0,366975760.0,37.815401,-122.465274,9.227451,-0.988042,0.154182,60.0,25.0,9.0,0.967297,1619439630.0,367448040.0,37.814041,-122.445905,4.682206,0.983206,-0.182498,60.0,15.0,3.0,0.967148,193.75,7.25,10.0
1619439631.0,366975760.0,37.815407,-122.465327,9.222735,-0.988292,0.152576,60.0,25.0,9.0,0.963216,1619439631.0,367448040.0,37.814037,-122.445878,4.687356,0.982972,-0.183757,60.0,15.0,3.0,0.963024,193.69166666666663,7.248333333333333,10.0
1619439632.0,366975760.0,37.815414,-122.465381,9.217928,-0.988536,0.150983,60.0,25.0,9.0,0.959137,1619439632.0,367448040.0,37.814033,-122.445851,4.6924,0.982751,-0.184934,60.0,15.0,3.0,0.958897,193.63333333333333,7.246666666666666,10.0
1619439633.0,366975760.0,37.81542,-122.465434,9.213029,-0.988776,0.149405,60.0,25.0,9.0,0.955059,1619439633.0,367448040.0,37.814029,-122.445824,4.697338,0.982544,-0.186031,60.0,15.0,3.0,0.954766,193.575,7.244999999999999,10.0
1619439634.0,366975760.0,37.815427,-122.465487,9.208038,-0.989011,0.147841,60.0,25.0,9.0,0.950983,1619439634.0,367448040.0,37.814025,-122.445797,4.702167,0.982351,-0.187046,60.0,15.0,3.0,0.950631,193.51666666666665,7.243333333333333,10.0
1619439635.0,366975760.0,37.815433,-122.465541,9.202954,-0.989242,0.146291,60.0,25.0,9.0,0.946908,1619439635.0,367448040.0,37.814021,-122.44577,4.706888,0.982173,-0.187981,60.0,15.0,3.0,0.946493,193.4583333333333,7.241666666666667,10.0
1619439636.0,366975760.0,37.815439,-122.465594,9.197776,-0.989467,0.144756,60.0,25.0,9.0,0.942836,1619439636.0,367448040.0,37.814017,-122.445743,4.711499,0.982008,-0.188837,60.0,15.0,3.0,0.942351,193.4,7.24,10.0
1619439637.0,366975760.0,37.815445,-122.465647,9.192503,-0.989689,0.143235,60.0,25.0,9.0,0.938766,1619439637.0,367448040.0,37.814013,-122.445716,4.715998,0.981859,-0.189612,60.0,15.0,3.0,0.938206,193.34166666666667,7.238333333333333,10.0
1619439638.0,366975760.0,37.815451,-122.465701,9.187136,-0.989906,0.141728,60.0,25.0,9.0,0.934697,1619439638.0,367448040.0,37.814009,-122.445689,4.720386,0.981724,-0.190309,60.0,15.0,3.0,0.934058,193.28333333333333,7.236666666666666,10.0
1619439639.0,366975760.0,37.815457,-122.465754,9.181673,-0.990118,0.140235,60.0,25.0,9.0,0.930631,1619439639.0,367448040.0,37.814004,-122.445662,4.72466,0.981604,-0.190926,60.0,15.0,3.0,0.929907,193.225,7.234999999999999,10.0
1619439640.0,366975760.0,37.815463,-122.465807,9.176113,-0.990327,0.138757,60.0,25.0,9.0,0.926566,1619439640.0,367448040.0,37.814,-122.445635,4.728821,0.9815,-0.191465,60.0,15.0,3.0,0.925752,193.16666666666669,7.233333333333332,10.0
1619439641.0,366975760.0,37.815469,-122.46586,9.170456,-0.990531,0.137292,60.0,25.0,9.0,0.922504,1619439641.0,367448040.0,37.813996,-122.445607,4.732868,0.98141,-0.191925,60.0,15.0,3.0,0.921594,193.1083333333333,7.231666666666666,10.0
1619439642.0,366975760.0,37.815475,-122.465914,9.164702,-0.990731,0.135842,60.0,25.0,9.0,0.918444,1619439642.0,367448040.0,37.813992,-122.44558,4.7368,0.981335,-0.192307,60.0,15.0,3.0,0.917433,193.05,7.23,10.0
1619439643.0,366975760.0,37.815481,-122.465967,9.15885,-0.990926,0.134406,60.0,25.0,9.0,0.914387,1619439643.0,367448040.0,37.813988,-122.445553,4.740617,0.981275,-0.192611,60.0,15.0,3.0,0.913269,192.99166666666667,7.228333333333333,10.0
1619439644.0,366975760.0,37.815486,-122.46602,9.152898,-0.991118,0.132984,60.0,25.0,9.0,0.910331,1619439644.0,367448040.0,37.813983,-122.445526,4.744318,0.981231,-0.192837,60.0,15.0,3.0,0.909102,192.9333333333333,7.226666666666667,10.0
1619439645.0,366975760.0,37.815492,-122.466073,9.146847,-0.991306,0.131576,60.0,25.0,9.0,0.906278,1619439645.0,367448040.0,37.813979,-122.445498,4.747904,0.981202,-0.192985,60.0,15.0,3.0,0.904933,192.875,7.225,10.0
