Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622364973.0,338180596.0,37.826705,-122.449916,5.673098,-0.965356,0.260935,36.0,10.0,3.0,1.0,1622364973.0,368146730.0,37.817264,-122.501659,3.397896,0.956368,0.292164,36.0,11.0,4.0,1.0,239.4638888888889,9.892777777777775,7.0
1622364974.0,338180596.0,37.826711,-122.449948,5.672788,-0.965456,0.260567,36.0,10.0,3.0,0.99765,1622364974.0,368146730.0,37.817268,-122.50164,3.400362,0.956507,0.29171,36.0,11.0,4.0,0.99792,239.4611111111111,9.89222222222222,7.0
1622364975.0,338180596.0,37.826718,-122.44998,5.672551,-0.96555,0.260219,36.0,10.0,3.0,0.9953,1622364975.0,368146730.0,37.817273,-122.501621,3.40269,0.956656,0.29122,36.0,11.0,4.0,0.995838,239.4583333333333,9.891666666666667,7.0
1622364976.0,338180596.0,37.826725,-122.450012,5.672388,-0.965638,0.259892,36.0,10.0,3.0,0.99295,1622364976.0,368146730.0,37.817278,-122.501602,3.40488,0.956816,0.290694,36.0,11.0,4.0,0.993755,239.45555555555555,9.891111111111112,7.0
1622364977.0,338180596.0,37.826732,-122.450044,5.672298,-0.96572,0.259586,36.0,10.0,3.0,0.9906,1622364977.0,368146730.0,37.817282,-122.501583,3.406933,0.956986,0.290133,36.0,11.0,4.0,0.99167,239.45277777777773,9.890555555555556,7.0
1622364978.0,338180596.0,37.826739,-122.450076,5.672282,-0.965796,0.259301,36.0,10.0,3.0,0.98825,1622364978.0,368146730.0,37.817287,-122.501563,3.408847,0.957167,0.289535,36.0,11.0,4.0,0.989584,239.45,9.89,7.0
1622364979.0,338180596.0,37.826745,-122.450108,5.672338,-0.965867,0.259038,36.0,10.0,3.0,0.9859,1622364979.0,368146730.0,37.817291,-122.501544,3.410625,0.957359,0.288902,36.0,11.0,4.0,0.987496,239.44722222222225,9.889444444444443,7.0
1622364980.0,338180596.0,37.826752,-122.45014,5.672467,-0.965932,0.258795,36.0,10.0,3.0,0.983549,1622364980.0,368146730.0,37.817296,-122.501525,3.412265,0.95756,0.288233,36.0,11.0,4.0,0.985407,239.44444444444449,9.88888888888889,7.0
1622364981.0,338180596.0,37.826759,-122.450172,5.672669,-0.965992,0.258573,36.0,10.0,3.0,0.981199,1622364981.0,368146730.0,37.8173,-122.501506,3.413769,0.957772,0.287528,36.0,11.0,4.0,0.983317,239.44166666666663,9.888333333333334,7.0
1622364982.0,338180596.0,37.826766,-122.450205,5.672944,-0.966045,0.258372,36.0,10.0,3.0,0.978849,1622364982.0,368146730.0,37.817305,-122.501487,3.415136,0.957995,0.286786,36.0,11.0,4.0,0.981225,239.4388888888889,9.887777777777778,7.0
