Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615567253.0,338246396.0,37.812504,-122.442939,6.782797,0.123476,-0.992348,36.0,12.0,4.0,0.992264,1615567253.0,416464000.0,37.818297,-122.472188,12.099619,0.999585,0.028823,70.0,333.0,42.0,1.0,153.94166666666666,7.0,10.0
1615567254.0,338246396.0,37.812472,-122.442934,6.768202,0.123411,-0.992356,36.0,12.0,4.0,0.989265,1615567254.0,416464000.0,37.818299,-122.472117,12.091543,0.999599,0.028316,70.0,333.0,42.0,0.995458,153.95,7.0,10.0
1615567255.0,338246396.0,37.812441,-122.442929,6.753331,0.123358,-0.992362,36.0,12.0,4.0,0.986373,1615567255.0,416464000.0,37.8183,-122.472046,12.083516,0.999613,0.02783,70.0,333.0,42.0,0.990919,153.95833333333334,7.0,10.0
1615567256.0,338246396.0,37.81241,-122.442924,6.738185,0.123317,-0.992367,36.0,12.0,4.0,0.983587,1615567256.0,416464000.0,37.818302,-122.471975,12.075538,0.999626,0.027365,70.0,333.0,42.0,0.986383,153.96666666666667,7.0,10.0
1615567257.0,338246396.0,37.812379,-122.442919,6.722763,0.123288,-0.992371,36.0,12.0,4.0,0.98091,1615567257.0,416464000.0,37.818303,-122.471905,12.067609,0.999638,0.026921,70.0,333.0,42.0,0.981849,153.975,7.0,10.0
1615567258.0,338246396.0,37.812349,-122.442914,6.707066,0.12327,-0.992373,36.0,12.0,4.0,0.978341,1615567258.0,416464000.0,37.818305,-122.471834,12.059728,0.999649,0.026497,70.0,333.0,42.0,0.977319,153.98333333333335,7.0,10.0
1615567259.0,338246396.0,37.812318,-122.442909,6.691094,0.123265,-0.992374,36.0,12.0,4.0,0.97588,1615567259.0,416464000.0,37.818306,-122.471763,12.051895,0.999659,0.026095,70.0,333.0,42.0,0.972792,153.99166666666667,7.0,10.0
1615567260.0,338246396.0,37.812287,-122.442905,6.674847,0.123272,-0.992373,36.0,12.0,4.0,0.973528,1615567260.0,416464000.0,37.818308,-122.471693,12.04411,0.999669,0.025714,70.0,333.0,42.0,0.968267,154.0,7.0,10.0
1615567261.0,338246396.0,37.812256,-122.4429,6.658324,0.123292,-0.99237,36.0,12.0,4.0,0.971285,1615567261.0,416464000.0,37.818309,-122.471622,12.036372,0.999679,0.025354,70.0,333.0,42.0,0.963746,154.00833333333333,7.0,10.0
1615567262.0,338246396.0,37.812226,-122.442895,6.641526,0.123324,-0.992367,36.0,12.0,4.0,0.969151,1615567262.0,416464000.0,37.818311,-122.471552,12.02868,0.999687,0.025015,70.0,333.0,42.0,0.959227,154.01666666666665,7.0,10.0
1615567263.0,338246396.0,37.812195,-122.44289,6.624453,0.123368,-0.992361,36.0,12.0,4.0,0.967127,1615567263.0,416464000.0,37.818312,-122.471481,12.021036,0.999695,0.024697,70.0,333.0,42.0,0.954711,154.025,7.0,10.0
1615567264.0,338246396.0,37.812165,-122.442885,6.607104,0.123425,-0.992354,36.0,12.0,4.0,0.965212,1615567264.0,416464000.0,37.818313,-122.471411,12.013439,0.999702,0.0244,70.0,333.0,42.0,0.950198,154.03333333333333,7.0,10.0
1615567265.0,338246396.0,37.812135,-122.442881,6.58948,0.123494,-0.992345,36.0,12.0,4.0,0.963406,1615567265.0,416464000.0,37.818315,-122.471341,12.005887,0.999709,0.024125,70.0,333.0,42.0,0.945688,154.04166666666666,7.0,10.0
1615567266.0,338246396.0,37.812104,-122.442876,6.571581,0.123577,-0.992335,36.0,12.0,4.0,0.96171,1615567266.0,416464000.0,37.818316,-122.47127,11.998382,0.999715,0.023871,70.0,333.0,42.0,0.941181,154.05,7.0,10.0
1615567267.0,338246396.0,37.812074,-122.442871,6.553407,0.123672,-0.992323,36.0,12.0,4.0,0.960124,1615567267.0,416464000.0,37.818317,-122.4712,11.990922,0.999721,0.023639,70.0,333.0,42.0,0.936676,154.05833333333334,7.0,10.0
1615567268.0,338246396.0,37.812044,-122.442866,6.534957,0.12378,-0.99231,36.0,12.0,4.0,0.958647,1615567268.0,416464000.0,37.818319,-122.47113,11.983509,0.999726,0.023428,70.0,333.0,42.0,0.932175,154.06666666666666,7.0,10.0
1615567269.0,338246396.0,37.812014,-122.442862,6.516233,0.123902,-0.992294,36.0,12.0,4.0,0.957279,1615567269.0,416464000.0,37.81832,-122.47106,11.97614,0.99973,0.023238,70.0,333.0,42.0,0.927676,154.075,7.0,10.0
1615567270.0,338246396.0,37.811984,-122.442857,6.497233,0.124037,-0.992278,36.0,12.0,4.0,0.95602,1615567270.0,416464000.0,37.818321,-122.47099,11.968818,0.999734,0.02307,70.0,333.0,42.0,0.92318,154.08333333333334,7.0,10.0
