Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635447863.0,367758990.0,37.817093,-122.458173,6.299966,0.94787,0.318659,60.0,41.0,12.0,1.0,1635447863.0,431851000.0,37.83228,-122.43876,14.627411,-0.902393,-0.430914,70.0,199.0,38.0,1.0,247.5888888888889,5.569166666666667,10.0
1635447864.0,367758990.0,37.817103,-122.458138,6.301614,0.947451,0.3199,60.0,41.0,12.0,0.998312,1635447864.0,431851000.0,37.832251,-122.438837,14.649782,-0.903295,-0.42902,70.0,199.0,38.0,0.998435,247.6,5.57,10.0
1635447865.0,367758990.0,37.817112,-122.458104,6.303402,0.947025,0.32116,60.0,41.0,12.0,0.996623,1635447865.0,431851000.0,37.832222,-122.438915,14.671988,-0.904183,-0.427145,70.0,199.0,38.0,0.996868,247.61111111111111,5.570833333333334,10.0
1635447866.0,367758990.0,37.817121,-122.458069,6.305331,0.946591,0.322437,60.0,41.0,12.0,0.994933,1635447866.0,431851000.0,37.832193,-122.438993,14.694028,-0.905058,-0.425288,70.0,199.0,38.0,0.995297,247.62222222222223,5.571666666666666,10.0
1635447867.0,367758990.0,37.817131,-122.458034,6.307401,0.946149,0.323732,60.0,41.0,12.0,0.993244,1635447867.0,431851000.0,37.832164,-122.43907,14.7159,-0.90592,-0.423449,70.0,199.0,38.0,0.993723,247.63333333333333,5.5725,10.0
1635447868.0,367758990.0,37.81714,-122.457999,6.309613,0.945699,0.325044,60.0,41.0,12.0,0.991553,1635447868.0,431851000.0,37.832135,-122.439149,14.737603,-0.906768,-0.421629,70.0,199.0,38.0,0.992146,247.64444444444445,5.573333333333333,10.0
1635447869.0,367758990.0,37.81715,-122.457964,6.311967,0.945241,0.326374,60.0,41.0,12.0,0.989863,1635447869.0,431851000.0,37.832106,-122.439227,14.759134,-0.907604,-0.419827,70.0,199.0,38.0,0.990567,247.6555555555556,5.574166666666667,10.0
1635447870.0,367758990.0,37.817159,-122.457929,6.314463,0.944775,0.327721,60.0,41.0,12.0,0.988171,1635447870.0,431851000.0,37.832078,-122.439305,14.780492,-0.908427,-0.418043,70.0,199.0,38.0,0.988984,247.66666666666663,5.575,10.0
1635447871.0,367758990.0,37.817169,-122.457894,6.317102,0.9443,0.329085,60.0,41.0,12.0,0.986479,1635447871.0,431851000.0,37.832049,-122.439384,14.801676,-0.909238,-0.416277,70.0,199.0,38.0,0.987398,247.67777777777772,5.575833333333334,10.0
1635447872.0,367758990.0,37.817179,-122.457859,6.319886,0.943818,0.330466,60.0,41.0,12.0,0.984786,1635447872.0,431851000.0,37.832021,-122.439463,14.822683,-0.910036,-0.414529,70.0,199.0,38.0,0.98581,247.6888888888889,5.576666666666666,10.0
1635447873.0,367758990.0,37.817188,-122.457824,6.322813,0.943327,0.331864,60.0,41.0,12.0,0.983093,1635447873.0,431851000.0,37.831992,-122.439542,14.843512,-0.910822,-0.412799,70.0,199.0,38.0,0.984218,247.7,5.5775,10.0
