Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624278931.0,367301480.0,37.809264,-122.485849,5.110797,-0.493056,-0.869998,31.0,30.0,12.0,1.0,1624278931.0,368052630.0,37.824791,-122.451801,10.794038,0.996508,0.083498,60.0,42.0,10.0,1.0,302.9138888888889,6.708611111111111,10.0
1624278932.0,367301480.0,37.809244,-122.485864,5.091612,-0.493428,-0.869786,31.0,30.0,12.0,0.995227,1624278932.0,368052630.0,37.824795,-122.451738,10.792931,0.996152,0.087641,60.0,42.0,10.0,0.99542,302.9111111111111,6.708888888888889,10.0
1624278933.0,367301480.0,37.809223,-122.485879,5.07302,-0.493771,-0.869592,31.0,30.0,12.0,0.990472,1624278933.0,368052630.0,37.8248,-122.451675,10.791733,0.995762,0.091972,60.0,42.0,10.0,0.990839,302.90833333333336,6.7091666666666665,10.0
1624278934.0,367301480.0,37.809203,-122.485893,5.05502,-0.494083,-0.869415,31.0,30.0,12.0,0.985735,1624278934.0,368052630.0,37.824804,-122.451612,10.790472,0.995334,0.096493,60.0,42.0,10.0,0.986258,302.9055555555556,6.709444444444444,10.0
1624278935.0,367301480.0,37.809183,-122.485908,5.037613,-0.494364,-0.869255,31.0,30.0,12.0,0.981014,1624278935.0,368052630.0,37.824809,-122.451549,10.789174,0.994866,0.101203,60.0,42.0,10.0,0.981677,302.90277777777777,6.709722222222222,10.0
1624278936.0,367301480.0,37.809162,-122.485923,5.020797,-0.494614,-0.869113,31.0,30.0,12.0,0.97631,1624278936.0,368052630.0,37.824814,-122.451486,10.787871,0.994355,0.106101,60.0,42.0,10.0,0.977095,302.9,6.71,10.0
1624278937.0,367301480.0,37.809142,-122.485937,5.004573,-0.494832,-0.868988,31.0,30.0,12.0,0.971621,1624278937.0,368052630.0,37.82482,-122.451423,10.786591,0.993799,0.111188,60.0,42.0,10.0,0.972514,302.89722222222224,6.710277777777778,10.0
1624278938.0,367301480.0,37.809122,-122.485952,4.988941,-0.495018,-0.868882,31.0,30.0,12.0,0.966948,1624278938.0,368052630.0,37.824825,-122.451361,10.785367,0.993195,0.116464,60.0,42.0,10.0,0.967933,302.89444444444445,6.710555555555556,10.0
1624278939.0,367301480.0,37.809102,-122.485966,4.9739,-0.495172,-0.868795,31.0,30.0,12.0,0.962289,1624278939.0,368052630.0,37.824831,-122.451298,10.784232,0.992539,0.121927,60.0,42.0,10.0,0.963352,302.89166666666665,6.710833333333333,10.0
1624278940.0,367301480.0,37.809082,-122.485981,4.959451,-0.495293,-0.868726,31.0,30.0,12.0,0.957645,1624278940.0,368052630.0,37.824837,-122.451235,10.783221,0.991829,0.127577,60.0,42.0,10.0,0.95877,302.8888888888889,6.711111111111111,10.0
1624278941.0,367301480.0,37.809062,-122.485995,4.945593,-0.495381,-0.868676,31.0,30.0,12.0,0.953014,1624278941.0,368052630.0,37.824843,-122.451173,10.782367,0.99106,0.133414,60.0,42.0,10.0,0.954189,302.8861111111111,6.711388888888889,10.0
1624278942.0,367301480.0,37.809042,-122.486009,4.932326,-0.495435,-0.868645,31.0,30.0,12.0,0.948397,1624278942.0,368052630.0,37.82485,-122.45111,10.781747,0.990238,0.139384,60.0,42.0,10.0,0.949609,302.8833333333333,6.711666666666667,10.0
1624278943.0,367301480.0,37.809022,-122.486024,4.919651,-0.495456,-0.868633,31.0,30.0,12.0,0.943792,1624278943.0,368052630.0,37.824857,-122.451047,10.78152,0.989392,0.14527,60.0,42.0,10.0,0.945028,302.8805555555556,6.711944444444445,10.0
1624278944.0,367301480.0,37.809002,-122.486038,4.907566,-0.495442,-0.868641,31.0,30.0,12.0,0.939199,1624278944.0,368052630.0,37.824864,-122.450985,10.781704,0.988531,0.151019,60.0,42.0,10.0,0.940448,302.8777777777778,6.712222222222223,10.0
1624278945.0,367301480.0,37.808983,-122.486052,4.896074,-0.495395,-0.868668,31.0,30.0,12.0,0.934618,1624278945.0,368052630.0,37.824872,-122.450923,10.782273,0.987657,0.156631,60.0,42.0,10.0,0.935868,302.875,6.7125,10.0
1624278946.0,367301480.0,37.808963,-122.486066,4.885172,-0.495313,-0.868715,31.0,30.0,12.0,0.930047,1624278946.0,368052630.0,37.82488,-122.45086,10.783202,0.986774,0.162104,60.0,42.0,10.0,0.931288,302.8722222222222,6.712777777777777,10.0
1624278947.0,367301480.0,37.808943,-122.486081,4.874862,-0.495196,-0.868781,31.0,30.0,12.0,0.925488,1624278947.0,368052630.0,37.824888,-122.450798,10.784467,0.985882,0.16744,60.0,42.0,10.0,0.926708,302.86944444444447,6.713055555555556,10.0
1624278948.0,367301480.0,37.808924,-122.486095,4.865143,-0.495045,-0.868867,31.0,30.0,12.0,0.920938,1624278948.0,368052630.0,37.824896,-122.450736,10.786045,0.984985,0.172637,60.0,42.0,10.0,0.922129,302.8666666666667,6.713333333333333,10.0
1624278949.0,367301480.0,37.808904,-122.486109,4.856015,-0.494858,-0.868974,31.0,30.0,12.0,0.916397,1624278949.0,368052630.0,37.824905,-122.450673,10.787912,0.984085,0.177697,60.0,42.0,10.0,0.917549,302.8638888888889,6.713611111111111,10.0
1624278950.0,367301480.0,37.808885,-122.486123,4.84748,-0.494637,-0.8691,31.0,30.0,12.0,0.911866,1624278950.0,368052630.0,37.824913,-122.450611,10.790046,0.983184,0.182618,60.0,42.0,10.0,0.912969,302.8611111111111,6.713888888888889,10.0
1624278951.0,367301480.0,37.808865,-122.486137,4.839536,-0.49438,-0.869246,31.0,30.0,12.0,0.907343,1624278951.0,368052630.0,37.824923,-122.450549,10.792426,0.982283,0.187402,60.0,42.0,10.0,0.90839,302.8583333333333,6.714166666666666,10.0
1624278952.0,367301480.0,37.808846,-122.486151,4.832184,-0.494088,-0.869412,31.0,30.0,12.0,0.902827,1624278952.0,368052630.0,37.824932,-122.450487,10.79503,0.981386,0.192047,60.0,42.0,10.0,0.90381,302.85555555555555,6.714444444444444,10.0
1624278953.0,367301480.0,37.808826,-122.486165,4.825424,-0.49376,-0.869598,31.0,30.0,12.0,0.898319,1624278953.0,368052630.0,37.824942,-122.450425,10.797838,0.980493,0.196555,60.0,42.0,10.0,0.899231,302.85277777777776,6.714722222222222,10.0
1624278954.0,367301480.0,37.808807,-122.486179,4.819257,-0.493397,-0.869804,31.0,30.0,12.0,0.893818,1624278954.0,368052630.0,37.824951,-122.450363,10.800829,0.979606,0.200926,60.0,42.0,10.0,0.894651,302.85,6.715,10.0
