Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631285638.0,366742520.0,37.830134,-122.470761,11.140723,0.298248,0.954488,60.0,14.0,5.0,1.0,1631285638.0,368052630.0,37.81092,-122.447104,10.203649,-0.955815,0.293969,60.0,42.0,10.0,1.0,220.4833333333333,6.0,10.0
1631285639.0,366742520.0,37.830183,-122.470742,11.20896,0.293711,0.955894,60.0,14.0,5.0,0.998014,1631285639.0,368052630.0,37.810934,-122.447161,10.20129,-0.955825,0.293936,60.0,42.0,10.0,0.997267,220.49166666666667,6.0,10.0
1631285640.0,366742520.0,37.830232,-122.470723,11.27647,0.289227,0.957261,60.0,14.0,5.0,0.996012,1631285640.0,368052630.0,37.810948,-122.447218,10.198994,-0.955847,0.293864,60.0,42.0,10.0,0.994534,220.5,6.0,10.0
1631285641.0,366742520.0,37.830282,-122.470703,11.34325,0.284795,0.958589,60.0,14.0,5.0,0.993993,1631285641.0,368052630.0,37.810962,-122.447275,10.196762,-0.955882,0.293752,60.0,42.0,10.0,0.991802,220.50833333333333,6.0,10.0
1631285642.0,366742520.0,37.830333,-122.470685,11.409293,0.280412,0.95988,60.0,14.0,5.0,0.991958,1631285642.0,368052630.0,37.810976,-122.447332,10.194593,-0.955928,0.2936,60.0,42.0,10.0,0.98907,220.51666666666668,6.0,10.0
1631285643.0,366742520.0,37.830383,-122.470666,11.474596,0.276078,0.961135,60.0,14.0,5.0,0.989907,1631285643.0,368052630.0,37.810989,-122.44739,10.192488,-0.955987,0.293409,60.0,42.0,10.0,0.986339,220.525,6.0,10.0
1631285644.0,366742520.0,37.830434,-122.470647,11.539153,0.271791,0.962356,60.0,14.0,5.0,0.987839,1631285644.0,368052630.0,37.811003,-122.447447,10.190446,-0.956058,0.293178,60.0,42.0,10.0,0.983609,220.53333333333333,6.0,10.0
1631285645.0,366742520.0,37.830486,-122.470629,11.602961,0.26755,0.963544,60.0,14.0,5.0,0.985756,1631285645.0,368052630.0,37.811017,-122.447504,10.188469,-0.956141,0.292907,60.0,42.0,10.0,0.980879,220.54166666666663,6.0,10.0
1631285646.0,366742520.0,37.830537,-122.470611,11.666014,0.263352,0.9647,60.0,14.0,5.0,0.983658,1631285646.0,368052630.0,37.811031,-122.447561,10.186556,-0.956236,0.292597,60.0,42.0,10.0,0.978149,220.55,6.0,10.0
1631285647.0,366742520.0,37.830589,-122.470593,11.72831,0.259196,0.965825,60.0,14.0,5.0,0.981544,1631285647.0,368052630.0,37.811045,-122.447618,10.184708,-0.956343,0.292247,60.0,42.0,10.0,0.97542,220.5583333333333,6.0,10.0
1631285648.0,366742520.0,37.830642,-122.470575,11.789843,0.255082,0.966919,60.0,14.0,5.0,0.979415,1631285648.0,368052630.0,37.811058,-122.447675,10.182926,-0.956462,0.291857,60.0,42.0,10.0,0.972691,220.56666666666663,6.0,10.0
1631285649.0,366742520.0,37.830695,-122.470557,11.850612,0.251007,0.967985,60.0,14.0,5.0,0.977271,1631285649.0,368052630.0,37.811072,-122.447732,10.181209,-0.956593,0.291427,60.0,42.0,10.0,0.969963,220.575,6.0,10.0
1631285650.0,366742520.0,37.830748,-122.47054,11.910611,0.246971,0.969023,60.0,14.0,5.0,0.975112,1631285650.0,368052630.0,37.811086,-122.447789,10.179559,-0.956736,0.290958,60.0,42.0,10.0,0.967234,220.5833333333333,6.0,10.0
1631285651.0,366742520.0,37.830801,-122.470523,11.969838,0.242971,0.970033,60.0,14.0,5.0,0.972938,1631285651.0,368052630.0,37.8111,-122.447846,10.177976,-0.956891,0.290448,60.0,42.0,10.0,0.964506,220.59166666666667,6.0,10.0
