Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618898654.0,255805930.0,37.79969,-122.51703,15.184391,0.90198,0.431778,70.0,0.0,0.0,1.0,1618898654.0,355433000.0,37.817372,-122.474431,13.19393,0.999781,0.020922,71.0,294.0,32.0,1.0,39.31666666666667,0.7488888888888889,10.0
1618898655.0,255805930.0,37.79972,-122.51695,15.140886,0.901453,0.432877,70.0,0.0,0.0,0.997682,1618898655.0,355433000.0,37.817373,-122.474354,13.194913,0.999796,0.020193,71.0,294.0,32.0,0.997801,39.375,0.75,10.0
1618898656.0,255805930.0,37.799751,-122.51687,15.097898,0.900924,0.433977,70.0,0.0,0.0,0.995371,1618898656.0,355433000.0,37.817375,-122.474276,13.195939,0.999811,0.019427,71.0,294.0,32.0,0.995602,39.43333333333334,0.7511111111111111,10.0
1618898657.0,255805930.0,37.799781,-122.51679,15.055425,0.900393,0.435078,70.0,0.0,0.0,0.993067,1618898657.0,355433000.0,37.817376,-122.474199,13.197011,0.999827,0.018624,71.0,294.0,32.0,0.993402,39.49166666666667,0.7522222222222222,10.0
1618898658.0,255805930.0,37.799811,-122.516711,15.01347,0.89986,0.436179,70.0,0.0,0.0,0.990769,1618898658.0,355433000.0,37.817377,-122.474122,13.198129,0.999842,0.017784,71.0,294.0,32.0,0.991202,39.55,0.7533333333333333,10.0
1618898659.0,255805930.0,37.799842,-122.516632,14.97203,0.899325,0.437282,70.0,0.0,0.0,0.988478,1618898659.0,355433000.0,37.817378,-122.474045,13.199296,0.999857,0.016907,71.0,294.0,32.0,0.989002,39.60833333333333,0.7544444444444445,10.0
1618898660.0,255805930.0,37.799872,-122.516553,14.931106,0.898788,0.438385,70.0,0.0,0.0,0.986194,1618898660.0,355433000.0,37.817379,-122.473967,13.200511,0.999872,0.015992,71.0,294.0,32.0,0.986802,39.66666666666666,0.7555555555555555,10.0
1618898661.0,255805930.0,37.799902,-122.516474,14.890698,0.898248,0.439488,70.0,0.0,0.0,0.983917,1618898661.0,355433000.0,37.81738,-122.47389,13.20175,0.999887,0.01505,71.0,294.0,32.0,0.984602,39.725,0.7566666666666667,10.0
1618898662.0,255805930.0,37.799932,-122.516396,14.850806,0.897708,0.440592,70.0,0.0,0.0,0.981645,1618898662.0,355433000.0,37.817381,-122.473813,13.202904,0.9999,0.014115,71.0,294.0,32.0,0.982401,39.78333333333333,0.7577777777777778,10.0
1618898663.0,255805930.0,37.799963,-122.516318,14.81143,0.897165,0.441696,70.0,0.0,0.0,0.97938,1618898663.0,355433000.0,37.817382,-122.473735,13.203947,0.999913,0.013196,71.0,294.0,32.0,0.9802,39.84166666666667,0.7588888888888888,10.0
