Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618080222.0,338167933.0,37.820819,-122.477001,5.778938,0.957738,-0.287643,36.0,13.0,4.0,1.0,1618080222.0,338210142.0,37.841416,-122.463765,5.179215,0.711038,0.703153,37.0,14.0,0.0,1.0,201.55,6.845,10.0
1618080223.0,338167933.0,37.820811,-122.476969,5.769514,0.957211,-0.28939,36.0,13.0,4.0,0.997872,1618080223.0,338210142.0,37.841433,-122.463744,5.186273,0.711502,0.702684,37.0,14.0,0.0,0.998643,201.54722222222225,6.845277777777778,10.0
1618080224.0,338167933.0,37.820803,-122.476936,5.760304,0.956701,-0.291073,36.0,13.0,4.0,0.995748,1618080224.0,338210142.0,37.841449,-122.463722,5.193207,0.711989,0.70219,37.0,14.0,0.0,0.997308,201.54444444444445,6.845555555555555,10.0
1618080225.0,338167933.0,37.820796,-122.476904,5.751307,0.956207,-0.292693,36.0,13.0,4.0,0.993627,1618080225.0,338210142.0,37.841466,-122.4637,5.200017,0.7125,0.701672,37.0,14.0,0.0,0.995996,201.54166666666663,6.845833333333333,10.0
1618080226.0,338167933.0,37.820788,-122.476872,5.742519,0.955729,-0.294248,36.0,13.0,4.0,0.991511,1618080226.0,338210142.0,37.841483,-122.463679,5.206703,0.713035,0.701129,37.0,14.0,0.0,0.994708,201.5388888888889,6.846111111111111,10.0
1618080227.0,338167933.0,37.82078,-122.47684,5.73394,0.955269,-0.29574,36.0,13.0,4.0,0.989398,1618080227.0,338210142.0,37.8415,-122.463657,5.213267,0.713593,0.700561,37.0,14.0,0.0,0.993444,201.5361111111111,6.846388888888889,10.0
1618080228.0,338167933.0,37.820772,-122.476808,5.725567,0.954826,-0.297166,36.0,13.0,4.0,0.987289,1618080228.0,338210142.0,37.841517,-122.463635,5.219708,0.714174,0.699968,37.0,14.0,0.0,0.992204,201.53333333333333,6.846666666666667,10.0
1618080229.0,338167933.0,37.820764,-122.476776,5.717398,0.954401,-0.298528,36.0,13.0,4.0,0.985184,1618080229.0,338210142.0,37.841534,-122.463613,5.226028,0.714778,0.699351,37.0,14.0,0.0,0.990989,201.5305555555556,6.8469444444444445,10.0
1618080230.0,338167933.0,37.820756,-122.476744,5.709433,0.953994,-0.299824,36.0,13.0,4.0,0.983082,1618080230.0,338210142.0,37.841551,-122.463591,5.232225,0.715406,0.698709,37.0,14.0,0.0,0.989799,201.52777777777777,6.847222222222222,10.0
1618080231.0,338167933.0,37.820748,-122.476712,5.701668,0.953607,-0.301055,36.0,13.0,4.0,0.980983,1618080231.0,338210142.0,37.841568,-122.463569,5.238302,0.716056,0.698043,37.0,14.0,0.0,0.988635,201.525,6.8475,10.0
