Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611831203.0,368162930.0,37.813746,-122.454251,9.163322,-0.999297,-0.037491,30.0,14.0,5.0,1.0,1611831203.0,368169920.0,37.813217,-122.483893,5.866854,-0.967827,-0.251616,30.0,14.0,6.0,1.0,149.9148148148148,9.017037037037037,9.00851851851852
1611831204.0,368162930.0,37.813744,-122.454304,9.164904,-0.999252,-0.038683,30.0,14.0,5.0,0.997698,1611831204.0,368169920.0,37.81321,-122.483927,5.870408,-0.967462,-0.253016,30.0,14.0,6.0,0.997756,149.9111111111111,9.017777777777775,9.008888888888889
1611831205.0,368162930.0,37.813742,-122.454358,9.166531,-0.999205,-0.039859,30.0,14.0,5.0,0.995395,1611831205.0,368169920.0,37.813203,-122.48396,5.874217,-0.967117,-0.254332,30.0,14.0,6.0,0.995511,149.90740740740742,9.01851851851852,9.00925925925926
1611831206.0,368162930.0,37.813741,-122.454412,9.168202,-0.999158,-0.041018,30.0,14.0,5.0,0.993091,1611831206.0,368169920.0,37.813196,-122.483993,5.878281,-0.966792,-0.255565,30.0,14.0,6.0,0.993265,149.9037037037037,9.01925925925926,9.009629629629629
1611831207.0,368162930.0,37.813739,-122.454465,9.169916,-0.999111,-0.04216,30.0,14.0,5.0,0.990788,1611831207.0,368169920.0,37.813189,-122.484027,5.882595,-0.966487,-0.256715,30.0,14.0,6.0,0.991017,149.9,9.02,9.01
1611831208.0,368162930.0,37.813737,-122.454519,9.171673,-0.999063,-0.043285,30.0,14.0,5.0,0.988484,1611831208.0,368169920.0,37.813182,-122.48406,5.88716,-0.966203,-0.257781,30.0,14.0,6.0,0.988768,149.8962962962963,9.020740740740742,9.01037037037037
1611831209.0,368162930.0,37.813735,-122.454573,9.173473,-0.999014,-0.044393,30.0,14.0,5.0,0.986179,1611831209.0,368169920.0,37.813175,-122.484093,5.891972,-0.96594,-0.258765,30.0,14.0,6.0,0.986517,149.8925925925926,9.021481481481482,9.01074074074074
1611831210.0,368162930.0,37.813733,-122.454626,9.175315,-0.998965,-0.045485,30.0,14.0,5.0,0.983874,1611831210.0,368169920.0,37.813168,-122.484126,5.897031,-0.965699,-0.259665,30.0,14.0,6.0,0.984264,149.88888888888889,9.022222222222222,9.011111111111113
1611831211.0,368162930.0,37.813731,-122.45468,9.177198,-0.998915,-0.04656,30.0,14.0,5.0,0.981569,1611831211.0,368169920.0,37.813161,-122.48416,5.902335,-0.965478,-0.260483,30.0,14.0,6.0,0.98201,149.88518518518518,9.022962962962962,9.011481481481482
1611831212.0,368162930.0,37.813729,-122.454734,9.179122,-0.998866,-0.047619,30.0,14.0,5.0,0.979263,1611831212.0,368169920.0,37.813154,-122.484193,5.907883,-0.96528,-0.261218,30.0,14.0,6.0,0.979754,149.88148148148147,9.023703703703704,9.011851851851851
1611831213.0,368162930.0,37.813727,-122.454787,9.181086,-0.998815,-0.04866,30.0,14.0,5.0,0.976957,1611831213.0,368169920.0,37.813147,-122.484227,5.913674,-0.965103,-0.261871,30.0,14.0,6.0,0.977495,149.87777777777777,9.024444444444445,9.012222222222222
1611831214.0,368162930.0,37.813725,-122.454841,9.183091,-0.998765,-0.049685,30.0,14.0,5.0,0.97465,1611831214.0,368169920.0,37.81314,-122.48426,5.919706,-0.964948,-0.262441,30.0,14.0,6.0,0.975235,149.8740740740741,9.025185185185183,9.012592592592592
1611831215.0,368162930.0,37.813723,-122.454895,9.185135,-0.998714,-0.050693,30.0,14.0,5.0,0.972343,1611831215.0,368169920.0,37.813133,-122.484293,5.92598,-0.964815,-0.262929,30.0,14.0,6.0,0.972972,149.87037037037038,9.025925925925923,9.012962962962964
1611831216.0,368162930.0,37.813721,-122.454949,9.187218,-0.998663,-0.051684,30.0,14.0,5.0,0.970035,1611831216.0,368169920.0,37.813126,-122.484327,5.932493,-0.964704,-0.263336,30.0,14.0,6.0,0.970707,149.86666666666667,9.026666666666667,9.013333333333334
1611831217.0,368162930.0,37.813719,-122.455002,9.18934,-0.998613,-0.052659,30.0,14.0,5.0,0.967727,1611831217.0,368169920.0,37.813118,-122.48436,5.939246,-0.964615,-0.263661,30.0,14.0,6.0,0.96844,149.86296296296297,9.027407407407408,9.013703703703705
1611831218.0,368162930.0,37.813717,-122.455056,9.191499,-0.998562,-0.053617,30.0,14.0,5.0,0.965419,1611831218.0,368169920.0,37.813111,-122.484394,5.946238,-0.964549,-0.263905,30.0,14.0,6.0,0.96617,149.85925925925926,9.028148148148148,9.014074074074074
1611831219.0,368162930.0,37.813714,-122.45511,9.193697,-0.998511,-0.054558,30.0,14.0,5.0,0.963109,1611831219.0,368169920.0,37.813104,-122.484428,5.953468,-0.964504,-0.264068,30.0,14.0,6.0,0.963898,149.85555555555555,9.028888888888888,9.014444444444443
1611831220.0,368162930.0,37.813712,-122.455164,9.195932,-0.99846,-0.055482,30.0,14.0,5.0,0.9608,1611831220.0,368169920.0,37.813096,-122.484461,5.960937,-0.964482,-0.26415,30.0,14.0,6.0,0.961622,149.85185185185185,9.02962962962963,9.014814814814814
1611831221.0,368162930.0,37.81371,-122.455217,9.198204,-0.998409,-0.056389,30.0,14.0,5.0,0.95849,1611831221.0,368169920.0,37.813089,-122.484495,5.968644,-0.964481,-0.264152,30.0,14.0,6.0,0.959344,149.84814814814814,9.03037037037037,9.015185185185183
1611831222.0,368162930.0,37.813707,-122.455271,9.200512,-0.998358,-0.05728,30.0,14.0,5.0,0.956179,1611831222.0,368169920.0,37.813082,-122.484529,5.976589,-0.964502,-0.264074,30.0,14.0,6.0,0.957063,149.84444444444443,9.03111111111111,9.015555555555556
1611831223.0,368162930.0,37.813705,-122.455325,9.202856,-0.998308,-0.058154,30.0,14.0,5.0,0.953868,1611831223.0,368169920.0,37.813075,-122.484562,5.984772,-0.964546,-0.263916,30.0,14.0,6.0,0.954779,149.84074074074073,9.031851851851853,9.015925925925924
1611831224.0,368162930.0,37.813702,-122.455379,9.205236,-0.998257,-0.059012,30.0,14.0,5.0,0.951556,1611831224.0,368169920.0,37.813067,-122.484596,5.993194,-0.964611,-0.263678,30.0,14.0,6.0,0.952492,149.83703703703705,9.032592592592591,9.016296296296296
1611831225.0,368162930.0,37.8137,-122.455433,9.207651,-0.998207,-0.059852,30.0,14.0,5.0,0.949244,1611831225.0,368169920.0,37.81306,-122.48463,6.001794,-0.964693,-0.263377,30.0,14.0,6.0,0.950202,149.83333333333334,9.033333333333331,9.016666666666667
1611831226.0,368162930.0,37.813697,-122.455486,9.210101,-0.998158,-0.060676,30.0,14.0,5.0,0.946931,1611831226.0,368169920.0,37.813053,-122.484664,6.010326,-0.964776,-0.263073,30.0,14.0,6.0,0.947908,149.82962962962964,9.034074074074072,9.017037037037037
1611831227.0,368162930.0,37.813695,-122.45554,9.212586,-0.998108,-0.061483,30.0,14.0,5.0,0.944617,1611831227.0,368169920.0,37.813045,-122.484698,6.01873,-0.964855,-0.262781,30.0,14.0,6.0,0.945611,149.82592592592593,9.034814814814816,9.017407407407408
1611831228.0,368162930.0,37.813692,-122.455594,9.215104,-0.998059,-0.062274,30.0,14.0,5.0,0.942303,1611831228.0,368169920.0,37.813038,-122.484732,6.027006,-0.964931,-0.262502,30.0,14.0,6.0,0.943311,149.82222222222222,9.035555555555556,9.017777777777775
1611831229.0,368162930.0,37.813689,-122.455648,9.217657,-0.998011,-0.063047,30.0,14.0,5.0,0.939988,1611831229.0,368169920.0,37.813031,-122.484766,6.035152,-0.965004,-0.262235,30.0,14.0,6.0,0.941007,149.81851851851852,9.036296296296296,9.018148148148148
1611831230.0,368162930.0,37.813687,-122.455702,9.220243,-0.997962,-0.063804,30.0,14.0,5.0,0.937673,1611831230.0,368169920.0,37.813023,-122.4848,6.04317,-0.965073,-0.26198,30.0,14.0,6.0,0.938701,149.8148148148148,9.037037037037036,9.01851851851852
1611831231.0,368162930.0,37.813684,-122.455756,9.222862,-0.997915,-0.064545,30.0,14.0,5.0,0.935357,1611831231.0,368169920.0,37.813016,-122.484834,6.05106,-0.965139,-0.261737,30.0,14.0,6.0,0.936391,149.8111111111111,9.037777777777778,9.018888888888888
1611831232.0,368162930.0,37.813681,-122.45581,9.225513,-0.997868,-0.065269,30.0,14.0,5.0,0.933041,1611831232.0,368169920.0,37.813009,-122.484868,6.05882,-0.965202,-0.261507,30.0,14.0,6.0,0.934078,149.8074074074074,9.03851851851852,9.01925925925926
