Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632276341.0,352822000.0,37.84337,-122.44069,13.080148,-0.992094,-0.125498,70.0,336.0,45.0,1.0,1632276341.0,366855000.0,37.820483,-122.478437,14.042974,-0.90422,-0.427068,80.0,183.0,32.0,1.0,350.0,5.422777777777778,10.0
1632276342.0,352822000.0,37.843362,-122.440766,13.093515,-0.991809,-0.127733,70.0,336.0,45.0,0.998138,1632276342.0,366855000.0,37.820456,-122.478511,14.057755,-0.904319,-0.426857,80.0,183.0,32.0,0.998144,350.0,5.423333333333334,10.0
1632276343.0,352822000.0,37.843355,-122.440842,13.106575,-0.991517,-0.129976,70.0,336.0,45.0,0.996274,1632276343.0,366855000.0,37.820428,-122.478585,14.072633,-0.904413,-0.426658,80.0,183.0,32.0,0.996286,350.0,5.4238888888888885,10.0
1632276344.0,352822000.0,37.843347,-122.440918,13.119327,-0.991219,-0.132228,70.0,336.0,45.0,0.994408,1632276344.0,366855000.0,37.8204,-122.47866,14.087517,-0.904501,-0.426471,80.0,183.0,32.0,0.994426,350.0,5.424444444444444,10.0
1632276345.0,352822000.0,37.843339,-122.440994,13.131773,-0.990915,-0.134488,70.0,336.0,45.0,0.992539,1632276345.0,366855000.0,37.820372,-122.478735,14.102053,-0.904588,-0.426286,80.0,183.0,32.0,0.992564,350.0,5.425,10.0
1632276346.0,352822000.0,37.843331,-122.441071,13.143913,-0.990605,-0.136757,70.0,336.0,45.0,0.990667,1632276346.0,366855000.0,37.820344,-122.478809,14.116151,-0.904675,-0.426101,80.0,183.0,32.0,0.9907,350.0,5.425555555555556,10.0
1632276347.0,352822000.0,37.843322,-122.441147,13.15575,-0.990287,-0.139035,70.0,336.0,45.0,0.988794,1632276347.0,366855000.0,37.820317,-122.478884,14.12981,-0.904762,-0.425917,80.0,183.0,32.0,0.988834,350.0,5.426111111111111,10.0
1632276348.0,352822000.0,37.843314,-122.441223,13.167284,-0.989964,-0.141322,70.0,336.0,45.0,0.986918,1632276348.0,366855000.0,37.820289,-122.478959,14.143031,-0.904849,-0.425732,80.0,183.0,32.0,0.986966,350.0,5.426666666666667,10.0
1632276349.0,352822000.0,37.843305,-122.4413,13.178515,-0.989633,-0.143618,70.0,336.0,45.0,0.985039,1632276349.0,366855000.0,37.820261,-122.479034,14.155814,-0.904936,-0.425548,80.0,183.0,32.0,0.985096,350.0,5.427222222222222,10.0
1632276350.0,352822000.0,37.843296,-122.441376,13.189446,-0.989296,-0.145923,70.0,336.0,45.0,0.983159,1632276350.0,366855000.0,37.820233,-122.479109,14.168159,-0.905022,-0.425364,80.0,183.0,32.0,0.983225,350.0,5.427777777777778,10.0
1632276351.0,352822000.0,37.843288,-122.441452,13.200077,-0.988952,-0.148238,70.0,336.0,45.0,0.981276,1632276351.0,366855000.0,37.820205,-122.479184,14.180066,-0.905109,-0.42518,80.0,183.0,32.0,0.981352,350.0,5.428333333333334,10.0
1632276352.0,352822000.0,37.843278,-122.441529,13.21041,-0.988601,-0.150562,70.0,336.0,45.0,0.979392,1632276352.0,366855000.0,37.820177,-122.479259,14.191535,-0.905195,-0.424995,80.0,183.0,32.0,0.979477,350.0,5.428888888888888,10.0
1632276353.0,352822000.0,37.843269,-122.441605,13.220445,-0.988242,-0.152895,70.0,336.0,45.0,0.977505,1632276353.0,366855000.0,37.820149,-122.479334,14.202565,-0.905282,-0.424811,80.0,183.0,32.0,0.977601,350.0,5.429444444444444,10.0
1632276354.0,352822000.0,37.84326,-122.441682,13.230183,-0.987877,-0.155238,70.0,336.0,45.0,0.975616,1632276354.0,366855000.0,37.820121,-122.47941,14.213158,-0.905368,-0.424627,80.0,183.0,32.0,0.975723,350.0,5.43,10.0
