Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621936863.0,367304990.0,37.826208,-122.463897,5.229614,-0.966176,-0.257885,31.0,39.0,10.0,1.0,1621936863.0,367369720.0,37.828455,-122.459727,4.711729,-0.972863,-0.23138,31.0,23.0,10.0,1.0,181.825,7.7925,10.0
1621936864.0,367304990.0,37.826202,-122.463926,5.22921,-0.966331,-0.257301,31.0,39.0,10.0,0.99782,1621936864.0,367369720.0,37.82845,-122.459754,4.709524,-0.972396,-0.233336,31.0,23.0,10.0,0.998158,181.76666666666665,7.79,10.0
1621936865.0,367304990.0,37.826196,-122.463956,5.228729,-0.96648,-0.256741,31.0,39.0,10.0,0.995639,1621936865.0,367369720.0,37.828445,-122.459781,4.706949,-0.971903,-0.235383,31.0,23.0,10.0,0.996317,181.7083333333333,7.7875,10.0
1621936866.0,367304990.0,37.82619,-122.463985,5.228168,-0.966623,-0.256204,31.0,39.0,10.0,0.993459,1621936866.0,367369720.0,37.82844,-122.459808,4.704006,-0.971383,-0.23752,31.0,23.0,10.0,0.994476,181.65,7.785,10.0
1621936867.0,367304990.0,37.826183,-122.464015,5.227528,-0.966759,-0.25569,31.0,39.0,10.0,0.991279,1621936867.0,367369720.0,37.828434,-122.459835,4.700698,-0.970835,-0.239748,31.0,23.0,10.0,0.992637,181.59166666666667,7.7825,10.0
1621936868.0,367304990.0,37.826177,-122.464045,5.226809,-0.966888,-0.255199,31.0,39.0,10.0,0.9891,1621936868.0,367369720.0,37.828429,-122.459861,4.69703,-0.970259,-0.242069,31.0,23.0,10.0,0.9908,181.53333333333333,7.78,10.0
1621936869.0,367304990.0,37.826171,-122.464074,5.226011,-0.967012,-0.254732,31.0,39.0,10.0,0.98692,1621936869.0,367369720.0,37.828424,-122.459888,4.693003,-0.969654,-0.244481,31.0,23.0,10.0,0.988963,181.475,7.7775,10.0
1621936870.0,367304990.0,37.826165,-122.464104,5.225133,-0.967129,-0.254288,31.0,39.0,10.0,0.984741,1621936870.0,367369720.0,37.828419,-122.459915,4.688621,-0.969019,-0.246987,31.0,23.0,10.0,0.987129,181.41666666666663,7.775,10.0
1621936871.0,367304990.0,37.826159,-122.464133,5.224175,-0.967239,-0.253866,31.0,39.0,10.0,0.982562,1621936871.0,367369720.0,37.828413,-122.459941,4.683887,-0.968353,-0.249586,31.0,23.0,10.0,0.985296,181.3583333333333,7.7725,10.0
1621936872.0,367304990.0,37.826153,-122.464163,5.223137,-0.967344,-0.253469,31.0,39.0,10.0,0.980384,1621936872.0,367369720.0,37.828408,-122.459968,4.678806,-0.967654,-0.25228,31.0,23.0,10.0,0.983465,181.3,7.77,10.0
1621936873.0,367304990.0,37.826147,-122.464193,5.222019,-0.967442,-0.253094,31.0,39.0,10.0,0.978206,1621936873.0,367369720.0,37.828402,-122.459994,4.673381,-0.966923,-0.255069,31.0,23.0,10.0,0.981636,181.24166666666667,7.7675,10.0
1621936874.0,367304990.0,37.82614,-122.464222,5.220821,-0.967534,-0.252743,31.0,39.0,10.0,0.976028,1621936874.0,367369720.0,37.828397,-122.460021,4.667615,-0.966157,-0.257953,31.0,23.0,10.0,0.97981,181.1833333333333,7.765,10.0
1621936875.0,367304990.0,37.826134,-122.464252,5.219542,-0.967619,-0.252414,31.0,39.0,10.0,0.973851,1621936875.0,367369720.0,37.828391,-122.460047,4.661514,-0.965357,-0.260934,31.0,23.0,10.0,0.977986,181.125,7.7625,10.0
1621936876.0,367304990.0,37.826128,-122.464281,5.218183,-0.967699,-0.252109,31.0,39.0,10.0,0.971675,1621936876.0,367369720.0,37.828386,-122.460074,4.655081,-0.964519,-0.264012,31.0,23.0,10.0,0.976164,181.06666666666663,7.76,10.0
