Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617451562.0,338172817.0,37.83573,-122.458109,4.199825,-0.633316,0.773893,36.0,12.0,4.0,1.0,1617451562.0,338323181.0,37.85232,-122.45122,8.325422,-0.026271,-0.999655,37.0,0.0,0.0,1.0,245.6555555555556,7.217222222222222,10.0
1617451563.0,338172817.0,37.835745,-122.458124,4.199082,-0.634573,0.772863,36.0,12.0,4.0,0.997125,1617451563.0,338323181.0,37.852281,-122.451221,8.276763,-0.026037,-0.999661,37.0,0.0,0.0,0.996219,245.65,7.2175,10.0
1617451564.0,338172817.0,37.83576,-122.45814,4.198335,-0.635829,0.77183,36.0,12.0,4.0,0.99425,1617451564.0,338323181.0,37.852243,-122.451223,8.228422,-0.025787,-0.999667,37.0,0.0,0.0,0.992461,245.64444444444445,7.217777777777778,10.0
1617451565.0,338172817.0,37.835775,-122.458156,4.19769,-0.637082,0.770796,36.0,12.0,4.0,0.991374,1617451565.0,338323181.0,37.852205,-122.451224,8.180398,-0.025522,-0.999674,37.0,0.0,0.0,0.988726,245.63888888888889,7.218055555555556,10.0
1617451566.0,338172817.0,37.83579,-122.458171,4.197175,-0.638331,0.769762,36.0,12.0,4.0,0.988498,1617451566.0,338323181.0,37.852167,-122.451225,8.132691,-0.025241,-0.999681,37.0,0.0,0.0,0.985015,245.63333333333333,7.218333333333334,10.0
1617451567.0,338172817.0,37.835805,-122.458187,4.196791,-0.639577,0.768727,36.0,12.0,4.0,0.98562,1617451567.0,338323181.0,37.85213,-122.451226,8.085303,-0.024944,-0.999689,37.0,0.0,0.0,0.981327,245.62777777777777,7.218611111111111,10.0
1617451568.0,338172817.0,37.83582,-122.458203,4.196536,-0.64082,0.767691,36.0,12.0,4.0,0.982742,1617451568.0,338323181.0,37.852092,-122.451227,8.038232,-0.024632,-0.999697,37.0,0.0,0.0,0.977661,245.62222222222223,7.218888888888888,10.0
1617451569.0,338172817.0,37.835835,-122.458218,4.19641,-0.642058,0.766656,36.0,12.0,4.0,0.979863,1617451569.0,338323181.0,37.852055,-122.451229,7.991479,-0.024302,-0.999705,37.0,0.0,0.0,0.974019,245.61666666666667,7.219166666666666,10.0
1617451570.0,338172817.0,37.83585,-122.458234,4.196415,-0.643293,0.76562,36.0,12.0,4.0,0.976983,1617451570.0,338323181.0,37.852018,-122.45123,7.945044,-0.023956,-0.999713,37.0,0.0,0.0,0.970398,245.61111111111111,7.219444444444444,10.0
1617451571.0,338172817.0,37.835864,-122.45825,4.196549,-0.644524,0.764584,36.0,12.0,4.0,0.974103,1617451571.0,338323181.0,37.851981,-122.451231,7.898927,-0.023593,-0.999722,37.0,0.0,0.0,0.9668,245.60555555555555,7.219722222222222,10.0
1617451572.0,338172817.0,37.835879,-122.458266,4.196812,-0.645751,0.763548,36.0,12.0,4.0,0.97122,1617451572.0,338323181.0,37.851945,-122.451232,7.853128,-0.023213,-0.999731,37.0,0.0,0.0,0.963224,245.6,7.22,10.0
1617451573.0,338172817.0,37.835894,-122.458282,4.197205,-0.646973,0.762513,36.0,12.0,4.0,0.968337,1617451573.0,338323181.0,37.851909,-122.451233,7.807647,-0.022815,-0.99974,37.0,0.0,0.0,0.95967,245.59444444444443,7.220277777777778,10.0
1617451574.0,338172817.0,37.835909,-122.458298,4.197728,-0.648191,0.761477,36.0,12.0,4.0,0.965453,1617451574.0,338323181.0,37.851872,-122.451234,7.762486,-0.0224,-0.999749,37.0,0.0,0.0,0.956138,245.5888888888889,7.220555555555555,10.0
1617451575.0,338172817.0,37.835924,-122.458314,4.19838,-0.649405,0.760442,36.0,12.0,4.0,0.962567,1617451575.0,338323181.0,37.851837,-122.451235,7.717642,-0.021967,-0.999759,37.0,0.0,0.0,0.952627,245.5833333333333,7.220833333333333,10.0
1617451576.0,338172817.0,37.835939,-122.45833,4.199161,-0.650615,0.759408,36.0,12.0,4.0,0.95968,1617451576.0,338323181.0,37.851801,-122.451236,7.673118,-0.021515,-0.999769,37.0,0.0,0.0,0.949138,245.57777777777773,7.221111111111111,10.0
1617451577.0,338172817.0,37.835953,-122.458346,4.200071,-0.65182,0.758374,36.0,12.0,4.0,0.956791,1617451577.0,338323181.0,37.851765,-122.451237,7.628912,-0.021045,-0.999779,37.0,0.0,0.0,0.94567,245.57222222222225,7.221388888888889,10.0
1617451578.0,338172817.0,37.835968,-122.458362,4.201111,-0.65302,0.757341,36.0,12.0,4.0,0.9539,1617451578.0,338323181.0,37.85173,-122.451238,7.585026,-0.020556,-0.999789,37.0,0.0,0.0,0.942223,245.56666666666663,7.221666666666667,10.0
1617451579.0,338172817.0,37.835983,-122.458378,4.20228,-0.654215,0.756308,36.0,12.0,4.0,0.951008,1617451579.0,338323181.0,37.851695,-122.451239,7.541459,-0.020048,-0.999799,37.0,0.0,0.0,0.938796,245.5611111111111,7.2219444444444445,10.0
1617451580.0,338172817.0,37.835997,-122.458394,4.203577,-0.655406,0.755277,36.0,12.0,4.0,0.948114,1617451580.0,338323181.0,37.85166,-122.45124,7.498211,-0.019521,-0.999809,37.0,0.0,0.0,0.935391,245.5555555555556,7.222222222222222,10.0
1617451581.0,338172817.0,37.836012,-122.45841,4.205004,-0.656592,0.754246,36.0,12.0,4.0,0.945219,1617451581.0,338323181.0,37.851625,-122.451241,7.455284,-0.018974,-0.99982,37.0,0.0,0.0,0.932005,245.55,7.2225,10.0
1617451582.0,338172817.0,37.836027,-122.458426,4.206559,-0.657772,0.753217,36.0,12.0,4.0,0.942321,1617451582.0,338323181.0,37.851591,-122.451241,7.412676,-0.018407,-0.999831,37.0,0.0,0.0,0.92864,245.54444444444445,7.222777777777778,10.0
1617451583.0,338172817.0,37.836041,-122.458442,4.208244,-0.658948,0.752189,36.0,12.0,4.0,0.939422,1617451583.0,338323181.0,37.851557,-122.451242,7.370388,-0.017821,-0.999841,37.0,0.0,0.0,0.925295,245.5388888888889,7.223055555555556,10.0
1617451584.0,338172817.0,37.836056,-122.458459,4.210057,-0.660118,0.751162,36.0,12.0,4.0,0.93652,1617451584.0,338323181.0,37.851523,-122.451243,7.32842,-0.017214,-0.999852,37.0,0.0,0.0,0.92197,245.53333333333333,7.223333333333334,10.0
1617451585.0,338172817.0,37.836071,-122.458475,4.211998,-0.661283,0.750137,36.0,12.0,4.0,0.933616,1617451585.0,338323181.0,37.851489,-122.451244,7.286774,-0.016586,-0.999862,37.0,0.0,0.0,0.918665,245.52777777777777,7.223611111111111,10.0
1617451586.0,338172817.0,37.836085,-122.458491,4.214068,-0.662442,0.749113,36.0,12.0,4.0,0.93071,1617451586.0,338323181.0,37.851455,-122.451244,7.245448,-0.015937,-0.999873,37.0,0.0,0.0,0.915379,245.5222222222222,7.223888888888889,10.0
1617451587.0,338172817.0,37.8361,-122.458508,4.216267,-0.663597,0.748091,36.0,12.0,4.0,0.927802,1617451587.0,338323181.0,37.851421,-122.451245,7.204442,-0.015267,-0.999883,37.0,0.0,0.0,0.912113,245.51666666666668,7.224166666666667,10.0
1617451588.0,338172817.0,37.836115,-122.458524,4.218594,-0.664745,0.74707,36.0,12.0,4.0,0.924892,1617451588.0,338323181.0,37.851388,-122.451246,7.163759,-0.014576,-0.999894,37.0,0.0,0.0,0.908865,245.51111111111112,7.224444444444444,10.0
1617451589.0,338172817.0,37.836129,-122.45854,4.221049,-0.665888,0.746052,36.0,12.0,4.0,0.921979,1617451589.0,338323181.0,37.851355,-122.451246,7.123397,-0.013863,-0.999904,37.0,0.0,0.0,0.905637,245.5055555555556,7.224722222222222,10.0
1617451590.0,338172817.0,37.836144,-122.458557,4.223633,-0.667025,0.745035,36.0,12.0,4.0,0.919063,1617451590.0,338323181.0,37.851322,-122.451247,7.083356,-0.013127,-0.999914,37.0,0.0,0.0,0.902427,245.5,7.225,10.0
1617451591.0,338172817.0,37.836158,-122.458573,4.226344,-0.668156,0.744021,36.0,12.0,4.0,0.916145,1617451591.0,338323181.0,37.851289,-122.451247,7.043638,-0.01237,-0.999923,37.0,0.0,0.0,0.899236,245.49444444444444,7.2252777777777775,10.0
1617451592.0,338172817.0,37.836173,-122.45859,4.229183,-0.669282,0.743009,36.0,12.0,4.0,0.913224,1617451592.0,338323181.0,37.851257,-122.451248,7.004242,-0.01159,-0.999933,37.0,0.0,0.0,0.896064,245.48888888888888,7.225555555555555,10.0
1617451593.0,338172817.0,37.836187,-122.458606,4.232151,-0.670402,0.741999,36.0,12.0,4.0,0.9103,1617451593.0,338323181.0,37.851224,-122.451248,6.965169,-0.010787,-0.999942,37.0,0.0,0.0,0.892909,245.4833333333333,7.225833333333333,10.0
1617451594.0,338172817.0,37.836202,-122.458623,4.235246,-0.671515,0.740991,36.0,12.0,4.0,0.907374,1617451594.0,338323181.0,37.851192,-122.451249,6.926419,-0.009961,-0.99995,37.0,0.0,0.0,0.889773,245.4777777777778,7.226111111111111,10.0
1617451595.0,338172817.0,37.836216,-122.45864,4.238469,-0.672622,0.739986,36.0,12.0,4.0,0.904444,1617451595.0,338323181.0,37.85116,-122.451249,6.887993,-0.009111,-0.999958,37.0,0.0,0.0,0.886654,245.47222222222223,7.226388888888889,10.0
1617451596.0,338172817.0,37.836231,-122.458656,4.241819,-0.673724,0.738983,36.0,12.0,4.0,0.901512,1617451596.0,338323181.0,37.851128,-122.45125,6.84989,-0.008238,-0.999966,37.0,0.0,0.0,0.883553,245.46666666666667,7.226666666666667,10.0
1617451597.0,338172817.0,37.836245,-122.458673,4.245297,-0.674819,0.737984,36.0,12.0,4.0,0.898577,1617451597.0,338323181.0,37.851096,-122.45125,6.812111,-0.007341,-0.999973,37.0,0.0,0.0,0.88047,245.4611111111111,7.226944444444444,10.0
1617451598.0,338172817.0,37.83626,-122.45869,4.248903,-0.675907,0.736987,36.0,12.0,4.0,0.895638,1617451598.0,338323181.0,37.851065,-122.45125,6.774656,-0.00642,-0.999979,37.0,0.0,0.0,0.877404,245.45555555555555,7.227222222222222,10.0
1617451599.0,338172817.0,37.836274,-122.458707,4.252636,-0.67699,0.735993,36.0,12.0,4.0,0.892696,1617451599.0,338323181.0,37.851034,-122.451251,6.737526,-0.005474,-0.999985,37.0,0.0,0.0,0.874355,245.45,7.2275,10.0
1617451600.0,338172817.0,37.836289,-122.458724,4.256496,-0.678066,0.735001,36.0,12.0,4.0,0.889751,1617451600.0,338323181.0,37.851002,-122.451251,6.700722,-0.004504,-0.99999,37.0,0.0,0.0,0.871322,245.44444444444449,7.227777777777778,10.0
1617451601.0,338172817.0,37.836303,-122.458741,4.260483,-0.679135,0.734013,36.0,12.0,4.0,0.886803,1617451601.0,338323181.0,37.850971,-122.451251,6.664242,-0.003508,-0.999994,37.0,0.0,0.0,0.868307,245.4388888888889,7.228055555555556,10.0
1617451602.0,338172817.0,37.836318,-122.458758,4.264597,-0.680198,0.733029,36.0,12.0,4.0,0.883851,1617451602.0,338323181.0,37.850941,-122.451251,6.628089,-0.002487,-0.999997,37.0,0.0,0.0,0.865308,245.4333333333333,7.228333333333333,10.0
1617451603.0,338172817.0,37.836332,-122.458775,4.268838,-0.681254,0.732047,36.0,12.0,4.0,0.880896,1617451603.0,338323181.0,37.85091,-122.451251,6.592262,-0.00144,-0.999999,37.0,0.0,0.0,0.862325,245.42777777777772,7.228611111111111,10.0
1617451604.0,338172817.0,37.836347,-122.458792,4.273206,-0.682303,0.731069,36.0,12.0,4.0,0.877936,1617451604.0,338323181.0,37.850879,-122.451251,6.556762,-0.000368,-1.0,37.0,0.0,0.0,0.859359,245.42222222222225,7.228888888888889,10.0
1617451605.0,338172817.0,37.836361,-122.458809,4.2777,-0.683346,0.730094,36.0,12.0,4.0,0.874974,1617451605.0,338323181.0,37.850849,-122.451251,6.521588,0.00073,-1.0,37.0,0.0,0.0,0.856408,245.41666666666663,7.229166666666667,10.0
1617451606.0,338172817.0,37.836376,-122.458826,4.282321,-0.684382,0.729123,36.0,12.0,4.0,0.872007,1617451606.0,338323181.0,37.850819,-122.451251,6.486743,0.001855,-0.999998,37.0,0.0,0.0,0.853473,245.4111111111111,7.229444444444445,10.0
