Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634551980.0,366742520.0,37.83567,-122.470294,8.905221,-0.222431,-0.974949,60.0,14.0,5.0,1.0,1634551980.0,366976780.0,37.81423,-122.43915,10.322364,-0.991508,0.130043,60.0,21.0,7.0,1.0,280.0,14.666666666666666,10.0
1634551981.0,366742520.0,37.835629,-122.470306,8.898124,-0.226783,-0.973945,60.0,14.0,5.0,0.998027,1634551981.0,366976780.0,37.814236,-122.43921,10.308286,-0.99144,0.130562,60.0,21.0,7.0,0.99751,280.0,14.667222222222222,10.0
1634551982.0,366742520.0,37.835589,-122.470318,8.890899,-0.231097,-0.972931,60.0,14.0,5.0,0.996049,1634551982.0,366976780.0,37.814242,-122.43927,10.294349,-0.991373,0.131073,60.0,21.0,7.0,0.995024,280.0,14.667777777777776,10.0
1634551983.0,366742520.0,37.835549,-122.47033,8.883539,-0.235375,-0.971905,60.0,14.0,5.0,0.994066,1634551983.0,366976780.0,37.814249,-122.43933,10.280554,-0.991306,0.131577,60.0,21.0,7.0,0.992541,280.0,14.668333333333331,10.0
1634551984.0,366742520.0,37.835509,-122.470342,8.876041,-0.239615,-0.970868,60.0,14.0,5.0,0.992078,1634551984.0,366976780.0,37.814255,-122.439389,10.266901,-0.99124,0.132074,60.0,21.0,7.0,0.990061,280.0,14.668888888888889,10.0
1634551985.0,366742520.0,37.83547,-122.470354,8.8684,-0.243818,-0.969821,60.0,14.0,5.0,0.990085,1634551985.0,366976780.0,37.814261,-122.439449,10.253388,-0.991174,0.132564,60.0,21.0,7.0,0.987585,280.0,14.669444444444444,10.0
1634551986.0,366742520.0,37.83543,-122.470367,8.860613,-0.247984,-0.968764,60.0,14.0,5.0,0.988087,1634551986.0,366976780.0,37.814267,-122.439508,10.240016,-0.99111,0.133047,60.0,21.0,7.0,0.985112,280.0,14.67,10.0
1634551987.0,366742520.0,37.83539,-122.47038,8.852736,-0.252116,-0.967697,60.0,14.0,5.0,0.986085,1634551987.0,366976780.0,37.814274,-122.439568,10.226786,-0.991046,0.133522,60.0,21.0,7.0,0.982642,280.0,14.670555555555556,10.0
1634551988.0,366742520.0,37.83535,-122.470393,8.845012,-0.256221,-0.966618,60.0,14.0,5.0,0.984078,1634551988.0,366976780.0,37.81428,-122.439627,10.213696,-0.990983,0.13399,60.0,21.0,7.0,0.980176,280.0,14.671111111111111,10.0
1634551989.0,366742520.0,37.835311,-122.470406,8.8375,-0.260302,-0.965527,60.0,14.0,5.0,0.982066,1634551989.0,366976780.0,37.814286,-122.439686,10.200746,-0.99092,0.13445,60.0,21.0,7.0,0.977712,280.0,14.671666666666669,10.0
1634551990.0,366742520.0,37.835271,-122.47042,8.830198,-0.264357,-0.964425,60.0,14.0,5.0,0.98005,1634551990.0,366976780.0,37.814293,-122.439746,10.187938,-0.990859,0.134904,60.0,21.0,7.0,0.975252,280.0,14.672222222222222,10.0
1634551991.0,366742520.0,37.835232,-122.470434,8.823102,-0.268387,-0.963311,60.0,14.0,5.0,0.97803,1634551991.0,366976780.0,37.814299,-122.439805,10.175269,-0.990798,0.135349,60.0,21.0,7.0,0.972795,280.0,14.672777777777778,10.0
1634551992.0,366742520.0,37.835193,-122.470447,8.816209,-0.272391,-0.962187,60.0,14.0,5.0,0.976005,1634551992.0,366976780.0,37.814306,-122.439864,10.162741,-0.990738,0.135787,60.0,21.0,7.0,0.970342,280.0,14.673333333333334,10.0
1634551993.0,366742520.0,37.835153,-122.470461,8.809518,-0.276369,-0.961052,60.0,14.0,5.0,0.973975,1634551993.0,366976780.0,37.814312,-122.439923,10.150353,-0.990679,0.136218,60.0,21.0,7.0,0.967891,280.0,14.67388888888889,10.0
1634551994.0,366742520.0,37.835114,-122.470476,8.803025,-0.280321,-0.959906,60.0,14.0,5.0,0.971941,1634551994.0,366976780.0,37.814318,-122.439982,10.138106,-0.990621,0.136641,60.0,21.0,7.0,0.965443,280.0,14.674444444444443,10.0
1634551995.0,366742520.0,37.835075,-122.47049,8.796727,-0.284246,-0.958751,60.0,14.0,5.0,0.969903,1634551995.0,366976780.0,37.814325,-122.44004,10.125998,-0.990563,0.137056,60.0,21.0,7.0,0.962999,280.0,14.675,10.0
1634551996.0,366742520.0,37.835036,-122.470505,8.790622,-0.288145,-0.957587,60.0,14.0,5.0,0.96786,1634551996.0,366976780.0,37.814331,-122.440099,10.11403,-0.990507,0.137464,60.0,21.0,7.0,0.960557,280.0,14.675555555555556,10.0
1634551997.0,366742520.0,37.834997,-122.47052,8.784707,-0.292017,-0.956413,60.0,14.0,5.0,0.965812,1634551997.0,366976780.0,37.814338,-122.440158,10.102202,-0.990451,0.137864,60.0,21.0,7.0,0.958118,280.0,14.676111111111112,10.0
1634551998.0,366742520.0,37.834958,-122.470535,8.778979,-0.295862,-0.955231,60.0,14.0,5.0,0.96376,1634551998.0,366976780.0,37.814344,-122.440216,10.090513,-0.990397,0.138256,60.0,21.0,7.0,0.955682,280.0,14.676666666666666,10.0
1634551999.0,366742520.0,37.834919,-122.47055,8.773435,-0.299679,-0.95404,60.0,14.0,5.0,0.961704,1634551999.0,366976780.0,37.81435,-122.440275,10.078965,-0.990343,0.13864,60.0,21.0,7.0,0.953249,280.0,14.677222222222222,10.0
