Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615146918.0,338214949.0,37.85142,-122.45045,6.034653,0.392977,-0.919548,37.0,0.0,0.0,1.0,1615146918.0,366892000.0,37.798054,-122.500888,1.750506,-0.97584,-0.218485,52.0,31.0,12.0,0.688619,279.2333333333333,10.0,10.0
1615146919.0,338214949.0,37.851394,-122.450436,6.014352,0.38848,-0.921457,37.0,0.0,0.0,0.998227,1615146919.0,366892000.0,37.798052,-122.500898,1.757212,-0.976095,-0.217342,52.0,31.0,12.0,0.689804,279.22777777777776,10.0,10.0
1615146920.0,338214949.0,37.851369,-122.450422,5.994475,0.383987,-0.923339,37.0,0.0,0.0,0.996462,1615146920.0,366892000.0,37.79805,-122.500908,1.764569,-0.976387,-0.21603,52.0,31.0,12.0,0.690994,279.22222222222223,10.0,10.0
1615146921.0,338214949.0,37.851343,-122.450409,5.975019,0.379499,-0.925192,37.0,0.0,0.0,0.994703,1615146921.0,366892000.0,37.798049,-122.500918,1.772577,-0.976712,-0.214553,52.0,31.0,12.0,0.692189,279.21666666666664,10.0,10.0
1615146922.0,338214949.0,37.851318,-122.450396,5.955981,0.375017,-0.927018,37.0,0.0,0.0,0.99295,1615146922.0,366892000.0,37.798047,-122.500928,1.781238,-0.977071,-0.212913,52.0,31.0,12.0,0.693389,279.2111111111111,10.0,10.0
1615146923.0,338214949.0,37.851292,-122.450383,5.937359,0.370543,-0.928815,37.0,0.0,0.0,0.991204,1615146923.0,366892000.0,37.798045,-122.500938,1.790553,-0.977461,-0.211116,52.0,31.0,12.0,0.694595,279.2055555555556,10.0,10.0
1615146924.0,338214949.0,37.851266,-122.45037,5.91915,0.366078,-0.930584,37.0,0.0,0.0,0.989465,1615146924.0,366892000.0,37.798043,-122.500948,1.800524,-0.97788,-0.209166,52.0,31.0,12.0,0.695807,279.2,10.0,10.0
1615146925.0,338214949.0,37.851241,-122.450357,5.90135,0.361623,-0.932324,37.0,0.0,0.0,0.987732,1615146925.0,366892000.0,37.798042,-122.500959,1.811153,-0.978327,-0.207066,52.0,31.0,12.0,0.697025,279.19444444444446,10.0,10.0
1615146926.0,338214949.0,37.851216,-122.450344,5.883958,0.357179,-0.934036,37.0,0.0,0.0,0.986006,1615146926.0,366892000.0,37.79804,-122.500969,1.822442,-0.978799,-0.204821,52.0,31.0,12.0,0.69825,279.18888888888887,10.0,10.0
1615146927.0,338214949.0,37.85119,-122.450332,5.866969,0.352747,-0.935719,37.0,0.0,0.0,0.984285,1615146927.0,366892000.0,37.798038,-122.500979,1.834392,-0.979295,-0.202437,52.0,31.0,12.0,0.699483,279.18333333333334,10.0,10.0
1615146928.0,338214949.0,37.851165,-122.45032,5.850381,0.348329,-0.937372,37.0,0.0,0.0,0.982571,1615146928.0,366892000.0,37.798037,-122.50099,1.847005,-0.979812,-0.199919,52.0,31.0,12.0,0.700723,279.1777777777778,10.0,10.0
1615146929.0,338214949.0,37.851139,-122.450308,5.834191,0.343926,-0.938997,37.0,0.0,0.0,0.980863,1615146929.0,366892000.0,37.798035,-122.501,1.860285,-0.980349,-0.197271,52.0,31.0,12.0,0.701972,279.1722222222222,10.0,10.0
1615146930.0,338214949.0,37.851114,-122.450296,5.818395,0.339539,-0.940592,37.0,0.0,0.0,0.97916,1615146930.0,366892000.0,37.798033,-122.501011,1.874232,-0.980903,-0.194499,52.0,31.0,12.0,0.703229,279.1666666666667,10.0,10.0
1615146931.0,338214949.0,37.851089,-122.450285,5.802992,0.335169,-0.942158,37.0,0.0,0.0,0.977464,1615146931.0,366892000.0,37.798031,-122.501022,1.88885,-0.981471,-0.191608,52.0,31.0,12.0,0.704494,279.1611111111111,10.0,10.0
1615146932.0,338214949.0,37.851063,-122.450273,5.787976,0.330817,-0.943695,37.0,0.0,0.0,0.975773,1615146932.0,366892000.0,37.79803,-122.501033,1.90414,-0.982053,-0.188605,52.0,31.0,12.0,0.705769,279.1555555555556,10.0,10.0
1615146933.0,338214949.0,37.851038,-122.450262,5.773346,0.326485,-0.945202,37.0,0.0,0.0,0.974088,1615146933.0,366892000.0,37.798028,-122.501044,1.920105,-0.982645,-0.185494,52.0,31.0,12.0,0.707054,279.15,10.0,10.0
1615146934.0,338214949.0,37.851013,-122.450251,5.759098,0.322174,-0.94668,37.0,0.0,0.0,0.972409,1615146934.0,366892000.0,37.798026,-122.501055,1.936748,-0.983246,-0.182281,52.0,31.0,12.0,0.708349,279.14444444444445,10.0,10.0
1615146935.0,338214949.0,37.850988,-122.45024,5.745229,0.317885,-0.948129,37.0,0.0,0.0,0.970734,1615146935.0,366892000.0,37.798025,-122.501066,1.95407,-0.983854,-0.178972,52.0,31.0,12.0,0.709655,279.1388888888889,10.0,10.0
1615146936.0,338214949.0,37.850962,-122.45023,5.731736,0.313619,-0.949549,37.0,0.0,0.0,0.969066,1615146936.0,366892000.0,37.798023,-122.501077,1.972074,-0.984466,-0.175573,52.0,31.0,12.0,0.710971,279.1333333333333,10.0,10.0
1615146937.0,338214949.0,37.850937,-122.450219,5.718615,0.309378,-0.950939,37.0,0.0,0.0,0.967402,1615146937.0,366892000.0,37.798022,-122.501089,1.990763,-0.985081,-0.17209,52.0,31.0,12.0,0.712299,279.1277777777778,10.0,10.0
1615146938.0,338214949.0,37.850912,-122.450209,5.705862,0.305162,-0.952301,37.0,0.0,0.0,0.965744,1615146938.0,366892000.0,37.79802,-122.5011,2.009936,-0.985691,-0.168562,52.0,31.0,12.0,0.713638,279.1222222222222,10.0,10.0
1615146939.0,338214949.0,37.850887,-122.450198,5.693476,0.300972,-0.953633,37.0,0.0,0.0,0.964091,1615146939.0,366892000.0,37.798018,-122.501112,2.028785,-0.986272,-0.165129,52.0,31.0,12.0,0.71499,279.1166666666667,10.0,10.0
1615146940.0,338214949.0,37.850862,-122.450188,5.681452,0.296811,-0.954936,37.0,0.0,0.0,0.962443,1615146940.0,366892000.0,37.798017,-122.501123,2.047106,-0.98682,-0.16182,52.0,31.0,12.0,0.716353,279.1111111111111,10.0,10.0
1615146941.0,338214949.0,37.850837,-122.450178,5.669786,0.292678,-0.956211,37.0,0.0,0.0,0.9608,1615146941.0,366892000.0,37.798015,-122.501135,2.064897,-0.987338,-0.158629,52.0,31.0,12.0,0.717728,279.10555555555555,10.0,10.0
