Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613126174.0,311044100.0,37.817537,-122.484281,16.267182,0.937359,0.348366,0.0,0.0,0.0,1.0,1613126174.0,367556560.0,37.8176,-122.47204,33.849926,-0.99761,0.069091,60.0,11.0,3.0,0.801273,299.2148148148148,14.96074074074074,10.0
1613126175.0,311044100.0,37.817563,-122.484192,16.260726,0.939036,0.343818,0.0,0.0,0.0,0.996852,1613126175.0,367556560.0,37.817611,-122.472238,33.110581,-0.997677,0.068128,60.0,11.0,3.0,0.808719,299.22222222222223,14.96111111111111,10.0
1613126176.0,311044100.0,37.817589,-122.484103,16.254095,0.940675,0.339309,0.0,0.0,0.0,0.993701,1613126176.0,367556560.0,37.817621,-122.472431,32.376297,-0.997744,0.067134,60.0,11.0,3.0,0.816005,299.22962962962964,14.96148148148148,10.0
1613126177.0,311044100.0,37.817615,-122.484013,16.247277,0.942275,0.33484,0.0,0.0,0.0,0.990547,1613126177.0,367556560.0,37.817631,-122.47262,31.647072,-0.997813,0.066106,60.0,11.0,3.0,0.823132,299.23703703703706,14.961851851851852,10.0
1613126178.0,311044100.0,37.81764,-122.483924,16.240258,0.943837,0.33041,0.0,0.0,0.0,0.98739,1613126178.0,367556560.0,37.817641,-122.472805,30.92291,-0.997882,0.065043,60.0,11.0,3.0,0.830101,299.24444444444447,14.962222222222222,10.0
1613126179.0,311044100.0,37.817665,-122.483834,16.233028,0.945363,0.326021,0.0,0.0,0.0,0.98423,1613126179.0,367556560.0,37.81765,-122.472986,30.20381,-0.997954,0.063944,60.0,11.0,3.0,0.836912,299.2518518518518,14.962592592592593,10.0
1613126180.0,311044100.0,37.817689,-122.483744,16.225574,0.946852,0.32167,0.0,0.0,0.0,0.981067,1613126180.0,367556560.0,37.817659,-122.473163,29.489775,-0.998026,0.062804,60.0,11.0,3.0,0.843567,299.25925925925924,14.962962962962964,10.0
1613126181.0,311044100.0,37.817713,-122.483654,16.217886,0.948305,0.31736,0.0,0.0,0.0,0.977902,1613126181.0,367556560.0,37.817668,-122.473335,28.780804,-0.998099,0.061624,60.0,11.0,3.0,0.850066,299.26666666666665,14.963333333333331,10.0
1613126182.0,311044100.0,37.817737,-122.483564,16.209951,0.949723,0.31309,0.0,0.0,0.0,0.974734,1613126182.0,367556560.0,37.817676,-122.473503,28.076901,-0.998174,0.060399,60.0,11.0,3.0,0.856412,299.27407407407406,14.963703703703704,10.0
1613126183.0,311044100.0,37.817761,-122.483474,16.201759,0.951107,0.30886,0.0,0.0,0.0,0.971564,1613126183.0,367556560.0,37.817684,-122.473667,27.378066,-0.99825,0.059127,60.0,11.0,3.0,0.862604,299.2814814814815,14.964074074074071,10.0
