Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618123080.0,338142436.0,37.821746,-122.484709,4.72632,0.846804,0.531905,0.0,11.0,0.0,0.934995,1618123080.0,367556560.0,37.82119,-122.48289,4.196229,0.856469,0.516198,60.0,11.0,3.0,1.0,0.0,0.0,10.0
1618123081.0,338142436.0,37.821757,-122.484686,4.734004,0.847806,0.530307,0.0,11.0,0.0,0.926178,1618123081.0,367556560.0,37.8212,-122.482869,4.100589,0.859174,0.511683,60.0,11.0,3.0,0.996935,0.0,0.0,10.0
1618123082.0,338142436.0,37.821769,-122.484662,4.737131,0.848677,0.528911,0.0,11.0,0.0,0.917347,1618123082.0,367556560.0,37.82121,-122.482848,4.006111,0.861952,0.50699,60.0,11.0,3.0,0.993941,0.0,0.0,10.0
1618123083.0,338142436.0,37.82178,-122.484639,4.735695,0.849423,0.527712,0.0,11.0,0.0,0.90851,1618123083.0,367556560.0,37.821219,-122.482828,3.912798,0.864804,0.50211,60.0,11.0,3.0,0.991017,0.0,0.0,10.0
1618123084.0,338142436.0,37.821792,-122.484615,4.729692,0.850047,0.526707,0.0,11.0,0.0,0.899679,1618123084.0,367556560.0,37.821228,-122.482808,3.820656,0.867732,0.497032,60.0,11.0,3.0,0.988161,0.0,0.0,10.0
1618123085.0,338142436.0,37.821804,-122.484592,4.719118,0.850549,0.525896,0.0,11.0,0.0,0.890861,1618123085.0,367556560.0,37.821237,-122.482789,3.72969,0.870738,0.491748,60.0,11.0,3.0,0.985374,0.0,0.0,10.0
1618123086.0,338142436.0,37.821815,-122.484568,4.70397,0.850931,0.525277,0.0,11.0,0.0,0.882067,1618123086.0,367556560.0,37.821245,-122.48277,3.639905,0.873823,0.486244,60.0,11.0,3.0,0.982655,0.0,0.0,10.0
1618123087.0,338142436.0,37.821826,-122.484545,4.684245,0.851195,0.52485,0.0,11.0,0.0,0.873306,1618123087.0,367556560.0,37.821254,-122.482751,3.551306,0.876989,0.480511,60.0,11.0,3.0,0.980002,0.0,0.0,10.0
1618123088.0,338142436.0,37.821838,-122.484521,4.659942,0.851338,0.524617,0.0,11.0,0.0,0.864589,1618123088.0,367556560.0,37.821262,-122.482733,3.4639,0.880237,0.474534,60.0,11.0,3.0,0.977415,0.0,0.0,10.0
1618123089.0,338142436.0,37.821849,-122.484498,4.63106,0.851361,0.524581,0.0,11.0,0.0,0.855923,1618123089.0,367556560.0,37.821269,-122.482715,3.377693,0.883569,0.468301,60.0,11.0,3.0,0.974893,0.0,0.0,10.0
