Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634817612.0,366864140.0,37.821265,-122.45215,10.331666,-0.98774,0.156107,60.0,17.0,4.0,1.0,1634817612.0,367145450.0,37.84107,-122.43757,6.826456,-0.747451,0.664317,60.0,16.0,9.0,1.0,150.0,8.12,7.36
1634817613.0,366864140.0,37.821273,-122.45221,10.342753,-0.987656,0.156636,60.0,17.0,4.0,0.995933,1634817613.0,367145450.0,37.841091,-122.4376,6.840355,-0.745274,0.666759,60.0,16.0,9.0,0.99597,150.0,8.120277777777778,7.360833333333334
1634817614.0,366864140.0,37.82128,-122.45227,10.354095,-0.987568,0.157195,60.0,17.0,4.0,0.991862,1634817614.0,367145450.0,37.841112,-122.43763,6.854133,-0.743124,0.669154,60.0,16.0,9.0,0.991935,150.0,8.120555555555555,7.361666666666666
1634817615.0,366864140.0,37.821288,-122.45233,10.365318,-0.987479,0.157752,60.0,17.0,4.0,0.987786,1634817615.0,367145450.0,37.841133,-122.43766,6.867789,-0.741002,0.671503,60.0,16.0,9.0,0.987894,150.0,8.120833333333334,7.3625
1634817616.0,366864140.0,37.821295,-122.45239,10.37633,-0.987391,0.1583,60.0,17.0,4.0,0.983706,1634817616.0,367145450.0,37.841155,-122.437689,6.881318,-0.738908,0.673806,60.0,16.0,9.0,0.983848,150.0,8.12111111111111,7.363333333333333
1634817617.0,366864140.0,37.821303,-122.45245,10.387131,-0.987304,0.15884,60.0,17.0,4.0,0.979622,1634817617.0,367145450.0,37.841176,-122.437719,6.894719,-0.736841,0.676066,60.0,16.0,9.0,0.979796,150.0,8.12138888888889,7.364166666666667
1634817618.0,366864140.0,37.82131,-122.45251,10.397721,-0.987219,0.159372,60.0,17.0,4.0,0.975534,1634817618.0,367145450.0,37.841198,-122.437749,6.907987,-0.734803,0.678281,60.0,16.0,9.0,0.975739,150.0,8.121666666666666,7.365
1634817619.0,366864140.0,37.821318,-122.45257,10.4081,-0.987134,0.159895,60.0,17.0,4.0,0.971442,1634817619.0,367145450.0,37.841219,-122.437779,6.921121,-0.732792,0.680453,60.0,16.0,9.0,0.971676,150.0,8.121944444444445,7.365833333333334
1634817620.0,366864140.0,37.821326,-122.45263,10.418267,-0.987051,0.16041,60.0,17.0,4.0,0.967347,1634817620.0,367145450.0,37.841241,-122.437808,6.934117,-0.730808,0.682583,60.0,16.0,9.0,0.967608,150.0,8.122222222222222,7.366666666666667
1634817621.0,366864140.0,37.821333,-122.45269,10.428222,-0.986968,0.160916,60.0,17.0,4.0,0.963247,1634817621.0,367145450.0,37.841263,-122.437838,6.946973,-0.728853,0.68467,60.0,16.0,9.0,0.963535,150.0,8.1225,7.3675
1634817622.0,366864140.0,37.821341,-122.452751,10.437965,-0.986887,0.161414,60.0,17.0,4.0,0.959144,1634817622.0,367145450.0,37.841285,-122.437868,6.959686,-0.726925,0.686716,60.0,16.0,9.0,0.959457,150.0,8.122777777777777,7.368333333333333
1634817623.0,366864140.0,37.821349,-122.452811,10.447497,-0.986807,0.161903,60.0,17.0,4.0,0.955036,1634817623.0,367145450.0,37.841307,-122.437897,6.972254,-0.725026,0.688722,60.0,16.0,9.0,0.955374,150.0,8.123055555555556,7.369166666666667
