Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631665864.0,212911000.0,37.84496,-122.44028,11.123874,-0.990665,-0.136317,70.0,224.0,32.0,1.0,1631665864.0,566932000.0,37.814098,-122.499054,15.910004,-0.872843,-0.488001,80.0,183.0,32.0,1.0,300.0,15.365555555555556,10.0
1631665865.0,212911000.0,37.844953,-122.440345,11.12878,-0.9905,-0.137515,70.0,224.0,32.0,0.995638,1631665865.0,566932000.0,37.814062,-122.499135,15.915041,-0.872875,-0.487944,80.0,183.0,32.0,0.995673,300.0,15.365277777777775,10.0
1631665866.0,212911000.0,37.844946,-122.440409,11.133604,-0.990331,-0.138726,70.0,224.0,32.0,0.991274,1631665866.0,566932000.0,37.814026,-122.499216,15.919323,-0.872924,-0.487857,80.0,183.0,32.0,0.991344,300.0,15.365,10.0
1631665867.0,212911000.0,37.844939,-122.440474,11.138347,-0.990159,-0.13995,70.0,224.0,32.0,0.986909,1631665867.0,566932000.0,37.81399,-122.499298,15.922851,-0.872989,-0.48774,80.0,183.0,32.0,0.987014,300.0,15.364722222222222,10.0
1631665868.0,212911000.0,37.844932,-122.440538,11.14301,-0.989983,-0.141186,70.0,224.0,32.0,0.982542,1631665868.0,566932000.0,37.813954,-122.499379,15.925624,-0.873071,-0.487593,80.0,183.0,32.0,0.982684,300.0,15.364444444444445,10.0
1631665869.0,212911000.0,37.844924,-122.440603,11.147593,-0.989804,-0.142435,70.0,224.0,32.0,0.978174,1631665869.0,566932000.0,37.813918,-122.49946,15.927644,-0.87317,-0.487416,80.0,183.0,32.0,0.978352,300.0,15.364166666666666,10.0
1631665870.0,212911000.0,37.844917,-122.440668,11.152096,-0.989622,-0.143696,70.0,224.0,32.0,0.973804,1631665870.0,566932000.0,37.813882,-122.499542,15.928909,-0.873285,-0.487209,80.0,183.0,32.0,0.97402,300.0,15.363888888888887,10.0
1631665871.0,212911000.0,37.84491,-122.440732,11.156521,-0.989436,-0.14497,70.0,224.0,32.0,0.969432,1631665871.0,566932000.0,37.813846,-122.499623,15.929421,-0.873418,-0.486972,80.0,183.0,32.0,0.969687,300.0,15.363611111111112,10.0
1631665872.0,212911000.0,37.844902,-122.440797,11.160867,-0.989247,-0.146257,70.0,224.0,32.0,0.965059,1631665872.0,566932000.0,37.81381,-122.499705,15.929181,-0.873567,-0.486705,80.0,183.0,32.0,0.965353,300.0,15.363333333333332,10.0
1631665873.0,212911000.0,37.844894,-122.440862,11.165136,-0.989054,-0.147556,70.0,224.0,32.0,0.960685,1631665873.0,566932000.0,37.813775,-122.499786,15.928188,-0.873732,-0.486407,80.0,183.0,32.0,0.96102,300.0,15.363055555555556,10.0
