Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625035062.0,367008020.0,37.809661,-122.509051,8.410862,-0.912335,-0.409444,31.0,30.0,9.0,1.0,1625035062.0,368180460.0,37.815805,-122.51097,4.4259,0.994951,0.100358,52.0,34.0,10.0,1.0,32.21052631578947,2.4157894736842103,10.0
1625035063.0,367008020.0,37.809645,-122.509096,8.410321,-0.91227,-0.40959,31.0,30.0,9.0,0.995506,1625035063.0,368180460.0,37.815807,-122.510944,4.420895,0.994991,0.099961,52.0,34.0,10.0,0.995903,32.175438596491226,2.413157894736842,10.0
1625035064.0,367008020.0,37.80963,-122.509141,8.409618,-0.912206,-0.409731,31.0,30.0,9.0,0.991013,1625035064.0,368180460.0,37.815809,-122.510919,4.415705,0.995039,0.099486,52.0,34.0,10.0,0.99181,32.140350877192986,2.4105263157894736,10.0
1625035065.0,367008020.0,37.809614,-122.509186,8.408754,-0.912145,-0.409867,31.0,30.0,9.0,0.98652,1625035065.0,368180460.0,37.815811,-122.510893,4.410331,0.995094,0.098933,52.0,34.0,10.0,0.987722,32.10526315789474,2.4078947368421053,10.0
1625035066.0,367008020.0,37.809598,-122.509231,8.40773,-0.912087,-0.409997,31.0,30.0,9.0,0.982028,1625035066.0,368180460.0,37.815813,-122.510867,4.404771,0.995157,0.098302,52.0,34.0,10.0,0.983639,32.07017543859649,2.405263157894737,10.0
1625035067.0,367008020.0,37.809582,-122.509276,8.406544,-0.912031,-0.410122,31.0,30.0,9.0,0.977537,1625035067.0,368180460.0,37.815815,-122.510841,4.399028,0.995226,0.097592,52.0,34.0,10.0,0.979561,32.03508771929825,2.4026315789473687,10.0
1625035068.0,367008020.0,37.809566,-122.509321,8.405198,-0.911977,-0.410242,31.0,30.0,9.0,0.973046,1625035068.0,368180460.0,37.815817,-122.510816,4.393102,0.995303,0.096804,52.0,34.0,10.0,0.975488,32.0,2.4,10.0
1625035069.0,367008020.0,37.80955,-122.509366,8.40369,-0.911925,-0.410357,31.0,30.0,9.0,0.968556,1625035069.0,368180460.0,37.815819,-122.51079,4.386994,0.995387,0.095936,52.0,34.0,10.0,0.97142,31.96491228070176,2.397368421052632,10.0
1625035070.0,367008020.0,37.809534,-122.509411,8.402022,-0.911876,-0.410466,31.0,30.0,9.0,0.964067,1625035070.0,368180460.0,37.815821,-122.510765,4.380705,0.995478,0.094989,52.0,34.0,10.0,0.967358,31.929824561403507,2.394736842105264,10.0
1625035071.0,367008020.0,37.809518,-122.509455,8.400192,-0.911829,-0.41057,31.0,30.0,9.0,0.959579,1625035071.0,368180460.0,37.815823,-122.510739,4.374236,0.995576,0.093961,52.0,34.0,10.0,0.963301,31.894736842105264,2.3921052631578945,10.0
